src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,3,tDCS,pain,176,47.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156379.0611437,4156379.0678891,4156379.0682703,4156380.0614923,0.993222000077367,1,4156380.0696504,4156380.0700356,0.000385200139135122,4156385.5613879,5.49173749983311,5.5,0.0406207996420562,4156385.6020225,4156385.6023239,4156398.5614287,13.0002824999392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156398.5699949,4156398.570423,4156407.0614462,8.49145130021498,8.5,4156407.0686909,2.27702669985592,4156409.3457176,4156407.0688991,91.7470420558696,4156414.0716833,4156414.0720839,4156419.0613803,4.9896970000118,5,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,156,45.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156419.0754109,4156419.0806191,4156419.0809096,4156420.0755648,0.994655199814588,1,4156420.0824353,4156420.0829142,0.000478900037705898,4156425.5756109,5.49317559972405,5.5,0.0197736998088658,4156425.5954552,4156425.5956713,4156438.5755997,13.0001856000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156438.582768,4156438.5831742,4156446.5755777,7.99280969984829,8,4156446.5805786,1.3942446000874,4156447.9748232,4156446.5806241,28.7719979995704,4156453.5850405,4156453.5854015,4156459.0755688,5.49052829993889,5.5,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,156,45.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156459.0888155,4156459.095161,4156459.0954022,4156460.0889242,0.993522000033408,1,4156460.0968703,4156460.0971488,0.000278499908745289,4156463.0889213,2.99205100024119,3,0.025793899782002,4156463.1148184,4156463.1149642,4156476.0889199,13.0001022997312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156476.0925505,4156476.0928596,4156482.0889117,5.99636120023206,6,4156482.0951892,4.03523700032383,4156486.1304262,4156482.0952391,44.037871246547,4156489.0980087,4156489.0983042,4156499.0889031,9.990894400049,10,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,176,47.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156499.1040059,4156499.1120225,4156499.1122547,4156500.1040808,0.991826099809259,1,4156500.1095438,4156500.1098277,0.000283900182694197,4156504.6040925,4.49454870028421,4.5,0.0218168999999762,4156504.6260393,4156504.6261815,4156517.6040972,13.0000881003216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156517.6121988,4156517.6124956,4156526.6040962,8.99189740000293,9,4156526.6118895,1.40253169974312,4156528.0144212,4156526.6119506,95.8684658057193,4156533.6162312,4156533.6165034,4156539.1040436,5.48781240032986,5.5,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,176,47.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156539.1186288,4156539.126361,4156539.1265959,4156540.1186788,0.992082899902016,1,4156540.1239037,4156540.1242042,0.000300500076264143,4156543.1186791,2.99477540003136,3,0.0712343999184668,4156543.1900849,4156543.1901977,4156556.1186838,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156556.1238648,4156556.124123,4156561.1186785,4.99481369974092,5,4156561.1245582,1.15212269965559,4156562.2766809,4156561.1246081,104.458637560247,4156568.1290121,4156568.1292971,4156579.1186762,10.9896641001105,11,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,156,45.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156579.1328922,4156579.1407054,4156579.140949,4156580.1329502,0.992001199629158,1,4156580.1383001,4156580.1385833,0.000283200293779373,4156583.1329456,2.99464550008997,3,0.0209034001454711,4156583.1541799,4156583.1543041,4156596.1329464,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156596.1382547,4156596.138565,4156601.132943,4.99468829995021,5,4156601.1390156,2.47271509980783,4156603.6117307,4156601.1390647,60.1786223806688,4156608.1421993,4156608.1424493,4156619.1329468,10.9907474997453,11,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,176,47.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156619.147865,4156619.153887,4156619.1540995,4156620.1479058,0.993806300219148,1,4156620.1515475,4156620.1518026,0.000255099963396788,4156625.1479184,4.99637089995667,5,0.0249236999079585,4156625.1730669,4156625.1731839,4156638.1479207,13.0000528995879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156638.150911,4156638.1511565,4156643.1479247,4.997013699729,5,4156643.1558512,1.7574397996068,4156644.913291,4156643.1559073,121.857228020038,4156650.1643799,4156650.1646448,4156659.1479141,8.98353420011699,9,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,156,45.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156659.1619447,4156659.1681995,4156659.1684293,4156660.1619979,0.993568599689752,1,4156660.1658365,4156660.1661368,0.000300299841910601,4156663.6619977,3.49616120010614,3.5,0.0155000002123415,4156663.67763,4156663.6777316,4156676.6620006,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156676.6708463,4156676.6711167,4156682.6619903,5.99114399962127,6,4156682.6694265,1.87407180014998,4156684.5434983,4156682.6694698,61.6657575168754,4156689.6761751,4156689.6764239,4156699.1619936,9.4858185001649,9.5,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,156,45.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156699.176507,4156699.1850868,4156699.1853204,4156700.1765659,0.991245499812067,1,4156700.1828181,4156700.183107,0.00028889998793602,4156702.1765589,1.99374080030248,2,0.0468197003938258,4156702.2235338,4156702.2236377,4156715.1765618,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156715.180863,4156715.1811244,4156722.1765691,6.99570610001683,7,4156722.1852641,1.38588479999453,4156723.5711489,4156722.1853129,0,4156729.1896597,4156729.1899132,4156739.1765632,9.98690350027755,10,4156859.243243,4156859.2436382,487.983488500118
8,2,3,tDCS,pain,176,47.9,4156371.2597545,4156371.2601205,10,2,4156379.0603847,7.80063020018861,4156739.1908158,4156739.19943,4156739.1996483,4156740.1908572,0.991208899766207,1,4156740.1971191,4156740.1973761,0.000256999861449003,4156745.1908737,4.99375460017473,5,0.031496100127697,4156745.2225103,4156745.2226207,4156758.1908752,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156758.2006802,4156758.2009497,4156767.1908735,8.99019329994917,9,4156767.2004134,0.96009900001809,4156768.1605124,4156767.2004642,33.7612866061594,4156774.2047203,4156774.204978,4156779.1908542,4.98613390000537,5,4156859.243243,4156859.2436382,487.983488500118
