src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,4,tDCS,pain,176,47.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4156973.2534373,4156973.2599503,4156973.2603367,4156974.2536368,0.993300100322813,1,4156974.2618013,4156974.2621064,0.000305099878460169,4156979.753683,5.49188169976696,5.5,0.0735586998052895,4156979.8271995,4156979.8274193,4156992.7537256,13.0002848999575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4156992.7621518,4156992.7624835,4157001.2537323,8.49158049980178,8.5,4157001.2608785,1.70318209985271,4157002.9640606,4157001.2610699,99.8924933778165,4157008.2676367,4157008.2679997,4157013.2536809,4.98604420013726,5,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,156,45.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157013.2683058,4157013.2766957,4157013.2770067,4157014.2684657,0.991458999924362,1,4157014.2744148,4157014.2747364,0.000321600120514631,4157016.7684703,2.49405549978837,2.5,0.0281127002090216,4157016.7966748,4157016.7968326,4157029.7684959,13.0001881001517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157029.7734496,4157029.7737102,4157035.2684575,5.49500789958984,5.5,4157035.2750547,2.3178309998475,4157037.5928857,4157035.275106,8.44510346604464,4157042.2818661,4157042.2821532,4157053.2684607,10.9865945996717,11,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,156,45.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157053.2828843,4157053.2851558,4157053.285374,4157054.2829706,0.997596599627286,1,4157054.2870227,4157054.2873192,0.00029650004580617,4157056.7829703,2.49594759987667,2.5,0.0259627001360059,4157056.8090518,4157056.8091968,4157069.7829829,13.000096200034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157069.7901991,4157069.7905178,4157076.2829852,6.49278610013425,6.5,4157076.2894585,1.25641389982775,4157077.5458724,4157076.2895061,10.6803338656099,4157083.2939027,4157083.2941973,4157093.2829702,9.98906749999151,10,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,176,47.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157093.2983349,4157093.30403709,4157093.3045768,4157094.2984033,0.993826499674469,1,4157094.3013472,4157094.3016075,0.000260300002992153,4157097.2984221,2.997074900195,3,0.0266153998672962,4157097.3251394,4157097.3252685,4157110.2984218,13.0000845999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157110.3054952,4157110.3058017,4157117.7984251,7.4929298995994,7.5,4157117.8066282,1.28975120000541,4157119.0963794,4157117.806678,92.3549928605285,4157124.8110205,4157124.8112952,4157133.2983823,8.48736179992557,8.5,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,176,47.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157133.3125492,4157133.3181586,4157133.3184106,4157134.3126007,0.994190100114793,1,4157134.3157554,4157134.3160175,0.000262100249528885,4157136.8125956,2.49684019992128,2.5,0.0209161997772753,4157136.8336693,4157136.8337804,4157149.8126055,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157149.8189849,4157149.819269,4157158.8126056,8.99362069973722,9,4157158.8186647,0.993391500320286,4157159.8120562,4157158.8187085,44.2055023663292,4157165.8230613,4157165.8232629,4157173.3125931,7.48953180015087,7.5,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,156,45.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157173.3274928,4157173.3324915,4157173.3327916,4157174.3275308,0.994739199988544,1,4157174.3301524,4157174.3304899,0.000337500125169754,4157176.8275404,2.49738800013438,2.5,0.0502058998681605,4157176.877921,4157176.8780356,4157189.8275653,13.000069799833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157189.8333741,4157189.8337287,4157195.8275565,5.99418240040541,6,4157195.8359531,2.94378239987418,4157198.7797355,4157195.836003,24.6331878595553,4157202.8387145,4157202.8389894,4157213.3275448,10.488830300048,10.5,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,176,47.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157213.3425356,4157213.3492537,4157213.3495528,4157214.3426615,0.993108700029552,1,4157214.3510852,4157214.351329,0.000243800226598978,4157217.3425857,2.99150050012395,3,0.0260477000847459,4157217.368803,4157217.3689148,4157230.34259,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157230.3468113,4157230.3471566,4157236.3425845,5.99577319994569,6,4157236.3493282,1.89514160016552,4157238.2444698,4157236.3493813,95.6495882845804,4157243.352078,4157243.3523388,4157253.3425856,9.99050759989768,10,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,156,45.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157253.3569257,4157253.3617744,4157253.362022,4157254.3569767,0.994954700116068,1,4157254.3635979,4157254.3638892,0.000291300006210804,4157257.3569791,2.99338119989261,3,0.023694499861449,4157257.3808273,4157257.3809397,4157270.3569794,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157270.3635092,4157270.363793,4157278.356976,7.99346680007875,8,4157278.365545,1.76165080023929,4157280.1271958,4157278.3656015,46.4144232114022,4157285.3681588,4157285.3684006,4157293.3569659,7.98880709987134,8,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,156,45.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157293.371965,4157293.3741984,4157293.3744172,4157294.3720023,0.997585099656135,1,4157294.3760015,4157294.3762188,0.000217299908399582,4157297.8720139,3.49601239990443,3.5,0.0547768999822438,4157297.9269712,4157297.9270905,4157310.87202,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157310.8810671,4157310.8813372,4157317.3720108,6.49094370007515,6.5,4157317.376146,1.01853540027514,4157318.3946814,4157317.3761928,28.3092755844585,4157324.3805469,4157324.3808217,4157333.372032,8.99148510023952,9,4157453.442446,4157453.4428319,487.990294899791
8,2,4,tDCS,pain,176,47.9,4156965.4521511,4156965.4524756,10,2,4156973.2527526,7.80060149962083,4157333.3871139,4157333.3928325,4157333.3930893,4157334.3871551,0.994065799750388,1,4157334.3904185,4157334.3906889,0.000270399730652571,4157337.887167,3.49674850003794,3.5,0.0436788001097739,4157337.9310121,4157337.9311228,4157350.887167,13.0000508003868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4157350.8954595,4157350.8957347,4157355.8871564,4.99169689975679,5,4157355.8961574,0.876618899870664,4157356.7727763,4157355.8962096,94.6694225146243,4157362.9006006,4157362.9008257,4157373.3871681,10.4865675000474,10.5,4157453.442446,4157453.4428319,487.990294899791
