src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554416.4303528,1554416.4387547,1554416.439095,1554417.4305675,0.991472499910742,1,1554417.4364237,1554417.4367692,0.000345499953255057,1554419.9305498,2.4941260998603,2.5,0.037694999948144,1554419.9682364,1554419.9684468,1554432.9306287,13.0002728998661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554432.9354089,1554432.9358117,1554439.4306418,6.49523289990611,6.5,1554439.438889,1.73654349986464,1554441.1754325,1554439.4390799,83.8667509354007,1554446.4435026,1554446.4438374,1554456.4306367,9.98713409993798,10,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554456.4455347,1554456.4533225,1554456.4536057,1554457.4456674,0.992061699973419,1,1554457.4551904,1554457.4555117,0.000321300001814961,1554460.4456931,2.99050270020962,3,0.0464952001348138,1554460.4922434,1554460.4923705,1554473.4456947,13.00015730015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554473.4509238,1554473.4512277,1554480.9456982,7.49477440002374,7.5,1554480.9562312,1.73652070015669,1554482.6927519,1554480.9562744,65.5144511945759,1554487.9609084,1554487.9611703,1554496.4456969,8.48478850000538,8.5,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554496.4595374,1554496.4680041,1554496.4682337,1554497.4596158,0.991382100153714,1,1554497.4656864,1554497.4660494,0.000362999970093369,1554499.9596375,2.49395110015757,2.5,0.0297803999856114,1554499.989531,1554499.9896844,1554512.9596372,13.0000974999275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554512.9646879,1554512.9650274,1554521.959638,8.99495010008104,9,1554521.9643267,1.5278568000067,1554523.4921835,1554521.964376,65.9098468438392,1554528.9686264,1554528.9689846,1554536.4596216,7.49099520011805,7.5,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554536.4736335,1554536.482229,1554536.4826194,1554537.4737107,0.991091300034896,1,1554537.4798841,1554537.4802055,0.000321400118991733,1554539.9737059,2.49382179998793,2.5,0.0585064999759197,1554540.0323439,1554540.0324761,1554552.973715,13.0000793000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554552.9788722,1554552.9791542,1554558.9737243,5.99485210003331,6,1554558.9815102,1.3023957000114,1554560.2839059,1554558.9815617,69.1064931438999,1554565.9858388,1554565.9861741,1554576.4736849,10.4878461000044,10.5,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554576.4877444,1554576.4967141,1554576.4972532,1554577.4877854,0.990532199852169,1,1554577.4942628,1554577.4945288,0.000265999929979444,1554580.4877962,2.99353339988738,3,0.0153266000561416,1554580.5032796,1554580.5033893,1554593.4877985,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554593.4942204,1554593.4945065,1554599.4877907,5.99357030005194,6,1554599.4967345,2.42803060007282,1554601.9247651,1554599.4967866,75.0685828218625,1554606.5034755,1554606.5037253,1554616.4877975,9.98432200006209,10,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554616.5027372,1554616.505005,1554616.5052403,1554617.5027775,0.997537200106308,1,1554617.5067745,1554617.5070289,0.000254400074481964,1554620.5027864,2.99601190001704,3,0.0179590999614447,1554620.5209112,1554620.5210152,1554633.502793,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554633.5067211,1554633.507006,1554641.5027901,7.99606899986975,8,1554641.508762,1.18970990017988,1554642.6984719,1554641.5088112,75.044160069926,1554648.5132133,1554648.5134822,1554656.5027906,7.98957730014808,8,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554656.5172677,1554656.5196145,1554656.520866,1554657.5173174,0.996451399987563,1,1554657.5212625,1554657.5215561,0.000293600140139461,1554661.0173216,3.49605910014361,3.5,0.0314234998077154,1554661.0489205,1554661.049033,1554674.0173254,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554674.022084,1554674.0223474,1554680.5173218,6.49523780005984,6.5,1554680.5215079,1.16857280000113,1554681.6900807,1554680.5215578,75.2308014697084,1554687.5257344,1554687.5259986,1554696.5173131,8.99157870002091,9,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554696.5323512,1554696.5380023,1554696.5382476,1554697.5323933,0.99414570000954,1,1554697.5355993,1554697.5358783,0.000279000028967857,1554701.0324018,3.49680249998346,3.5,0.0462346998974681,1554701.0787967,1554701.0789103,1554714.032406,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554714.0365824,1554714.0368528,1554719.0324038,4.99582139984705,5,1554719.0413855,1.49013569997624,1554720.5315212,1554719.0414399,68.8083465625159,1554726.0439482,1554726.0441738,1554736.5324112,10.4884629999287,10.5,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554736.5470133,1554736.5503843,1554736.5506731,1554737.5470588,0.996385700069368,1,1554737.5523756,1554737.5526221,0.000246500130742788,1554740.0470633,2.49468769994564,2.5,0.0373871000483632,1554740.0846257,1554740.0847312,1554753.0470718,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554753.0512152,1554753.051499,1554759.54706,6.49584480002522,6.5,1554759.554746,1.6236946999561,1554761.1784407,1554759.554788,71.4474008711521,1554766.5614257,1554766.561634,1554776.5470714,9.98564570001327,10,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554776.5619536,1554776.56739163,1554776.5679647,1554777.5620007,0.994035999989137,1,1554777.5647845,1554777.56507,0.000285499962046742,1554781.0619975,3.497212999966,3.5,0.0230334000661969,1554781.0851885,1554781.0852999,1554794.0620084,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554794.0655463,1554794.0657711,1554799.5620071,5.49646080005914,5.5,1554799.5672082,1.81158500001766,1554801.3787932,1554799.5672671,67.9665311122021,1554806.5698342,1554806.5700687,1554816.5620099,9.99217570014298,10,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,186,48.9,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554816.576586,1554816.579541,1554816.5797804,1554817.5766257,0.996845300076529,1,1554817.5813455,1554817.5816114,0.000265900045633316,1554822.0766425,4.49529700004496,4.5,0.0347545000258833,1554822.1115447,1554822.1116574,1554835.0766538,13.0000646000262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554835.0798077,1554835.0800827,1554840.0766455,4.99683780013584,5,1554840.08082471,1.2019997893367,1554841.2828245,1554840.0816502,80.058139160825,1554847.0849572,1554847.0852288,1554856.5766413,9.49168409989215,9.5,1554896.6082968,1554896.6086795,487.97929869988
5,1,4,tDCS,pain,175,47.8,1554408.6289981,1554408.6293505,10,2,1554416.4296065,7.80060840002261,1554856.5908763,1554856.5939621,1554856.5941874,1554857.5909282,0.996740799862891,1,1554857.5957749,1554857.5960353,0.000260400120168924,1554860.5909257,2.99515080009587,3,0.0275198998861015,1554860.618622,1554860.6187476,1554873.5909303,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1554873.5997989,1554873.6000716,1554880.0909233,6.49112439993769,6.5,1554880.0951191,1.1603553998284,1554881.2554745,1554880.0951707,72.9430344233829,1554887.0993831,1554887.0996473,1554896.5909311,9.49154800013639,9.5,1554896.6082968,1554896.6086795,487.97929869988
