src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,1,tDCS,pain,175,47.8,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552747.1355369,1552747.1397411,1552747.1402453,1552748.1359044,0.995659099891782,1,1552748.1455552,1552748.1458496,0.000294399913400412,1552750.6359368,2.49038159986958,2.5,0.057483300101012,1552750.6933036,1552750.6934705,1552763.6359895,13.0004505000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552763.6487237,1552763.6490294,1552772.6359318,8.98720809980296,9,1552772.67373349,2.071898706723,1552774.7456322,1552772.6741377,80.3112134396332,1552779.6773953,1552779.6777864,1552787.1359261,7.4585307999514,7.5,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,186,48.9,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552787.5201379,1552787.524909,1552787.5252238,1552788.5205219,0.995298099936917,1,1552788.5266059,1552788.5271096,0.00050369999371469,1552791.5204275,2.9938215999864,3,0.0345802998635918,1552791.5550335,1552791.5552109,1552804.5205005,13.0003597999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552804.5307455,1552804.5310655,1552811.5204565,6.98971099988557,7,1552811.5351415,4.00316850002855,1552815.53831,1552811.5352284,75.0524477111898,1552818.5423492,1552818.5426494,1552827.5204646,8.9781154000666,9,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,175,47.8,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552827.5633982,1552827.5673366,1552827.5676635,1552828.5636517,0.99598819995299,1,1552828.5690853,1552828.5694347,0.000349400099366903,1552832.0636842,3.49459889996797,3.5,0.0555794998072088,1552832.1192651,1552832.119471,1552845.0636805,13.0002786999103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552845.0697952,1552845.0701004,1552850.0636623,4.99386709998362,5,1552850.07081139,3.37246790667996,1552853.4432793,1552850.0712244,65.7435580103429,1552857.0772184,1552857.0775349,1552867.563691,10.4864725999068,10.5,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,186,48.9,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552867.6058647,1552867.608801,1552867.6090649,1552868.6060468,0.996981899952516,1,1552868.6106877,1552868.6110958,0.000408099964261055,1552873.6060666,4.99537889985368,5,0.0176253998652101,1552873.6237685,1552873.6239708,1552886.6061197,13.0002516999375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552886.610006,1552886.6104392,1552893.6061195,6.99611350009218,7,1552893.6147226,3.11418999521993,1552896.7289126,1552893.6151616,79.4197503431566,1552900.621855,1552900.6221997,1552907.6060331,6.98417810001411,7,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,186,48.9,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552907.6283619,1552907.6346108,1552907.6351716,1552908.6289905,0.99381890008226,1,1552908.6364193,1552908.6370766,0.000657299999147654,1552913.1288502,4.49243089999072,4.5,0.0263587001245469,1552913.1553735,1552913.1559032,1552926.1289821,13.0006170000415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552926.1348329,1552926.1354595,1552934.628981,8.49414810002781,8.5,1552934.646186,2.53197610005736,1552937.1781621,1552934.646423,72.9525669245212,1552941.6559334,1552941.6565357,1552947.6289479,5.97301449999213,6,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,175,47.8,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552947.6836699,1552947.6919031,1552947.692159,1552948.6837536,0.991594600025564,1,1552948.6937346,1552948.6940715,0.000336900120601058,1552951.6837648,2.99003019998781,3,0.0465220001060516,1552951.730482,1552951.7306666,1552964.6837602,13.0000867999624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552964.6894055,1552964.6897495,1552971.1837549,6.49434940004721,6.5,1552971.1928908,2.19316080003045,1552973.3860516,1552971.1929442,68.573220431109,1552978.1999941,1552978.2002784,1552987.6837611,9.483767000027,9.5,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,175,47.8,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1552987.7009297,1552987.704714,1552987.7049579,1552988.7009727,0.996014799922705,1,1552988.7065405,1552988.7067952,0.00025469996035099,1552992.2009831,3.49444260005839,3.5,0.0631442000158131,1552992.2642986,1552992.2644234,1553005.2009889,13.0000568998512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553005.2073389,1553005.2076293,1553010.2009667,4.9936277999077,5,1553010.20847573,3.08019287139177,1553013.2886686,1553010.208846,60.6557819588499,1553017.2148925,1553017.2151401,1553027.7009831,10.4860906000249,10.5,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,186,48.9,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1553027.7163486,1553027.7214798,1553027.721712,1553028.7164015,0.99468949995935,1,1553028.7233567,1553028.7236093,0.000252600060775876,1553031.2163919,2.49303520005196,2.5,0.0577126001007855,1553031.2743034,1553031.274439,1553044.2163999,13.0000489999074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553044.2224916,1553044.2227737,1553051.7163952,7.4939035999123,7.5,1553051.7234996,2.15904649998993,1553053.8825461,1553051.7235521,60.0848724254205,1553058.7261409,1553058.7264697,1553067.7163936,8.99025269993581,9,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,175,47.8,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1553067.7310384,1553067.734,1553067.7342272,1553068.7310833,0.996856099925935,1,1553068.7358224,1553068.7360982,0.000275800004601479,1553071.7310893,2.99526689993218,3,0.076173699926585,1553071.8074291,1553071.807547,1553084.731102,13.0000614998862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553084.7358204,1553084.7360831,1553092.7310915,7.99527109996416,8,1553092.7377453,1.32738859998062,1553094.0651339,1553092.7377849,57.65940678502,1553099.7422101,1553099.7424329,1553107.7310847,7.98887460003607,8,1553227.7967885,1553227.7975296,488.472491599852
5,1,1,tDCS,pain,186,48.9,1552739.3242969,1552739.3257028,10,2,1552747.1260057,7.8017088000197,1553107.7467804,1553107.752559,1553107.7528059,1553108.7468194,0.994013499934226,1,1553108.7502074,1553108.7504852,0.000277800019830465,1553113.7468351,4.99662770004943,5,0.108301300089806,1553113.8553042,1553113.8554213,1553126.7468403,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553126.7538088,1553126.7540703,1553135.7468283,8.99301950004883,9,1553135.7534998,2.23312589991838,1553137.9866257,1553135.7535564,62.08969831667,1553142.7601687,1553142.760382,1553147.7468194,4.98665069998242,5,1553227.7967885,1553227.7975296,488.472491599852
