src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,3,tDCS,pain,157,46,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776458.4795328,2776458.4862802,2776458.4866125,2776459.4797721,0.993159600067884,1,2776459.4881034,2776459.4884837,0.000380299985408783,2776462.4797915,2.99168810015544,3,0.0259597999975085,2776462.5057135,2776462.5059422,2776475.4798209,13.0002860999666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776475.4838907,2776475.4842856,2776484.4798212,8.99593049986288,9,2776484.4918691,1.24396290024742,2776485.735832,2776484.4920681,63.8795240286964,2776491.496263,2776491.4966151,2776498.4797763,6.98351329984143,7,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,186,48.9,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776498.4947478,2776498.5007751,2776498.5010229,2776499.4948766,0.993853699881583,1,2776499.5024473,2776499.5027306,0.000283299945294857,2776505.4949167,5.9924693997018,6,0.0193698001094162,2776505.5143242,2776505.5144629,2776518.49493,13.0001789000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776518.5036217,2776518.5039065,2776524.4949165,5.99129479983822,6,2776524.5061908,1.82835269998759,2776526.3345435,2776524.5062468,109.467909201804,2776531.5130901,2776531.5133976,2776538.4949285,6.98183840001002,7,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,186,48.9,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776538.5091705,2776538.5174794,2776538.5176885,2776539.5092784,0.99158989964053,1,2776539.5151391,2776539.5154449,0.000305799767374992,2776542.0092777,2.49413859983906,2.5,0.0613719001412392,2776542.0707518,2776542.0708948,2776555.0092834,13.0001098001376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776555.0141897,2776555.0144729,2776561.5092707,6.49508100003004,6.5,2776561.5176116,1.61964350007474,2776563.1372551,2776561.5176509,139.763641690726,2776568.5242711,2776568.5245561,2776578.5092605,9.98498940002173,10,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,157,46,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776578.523696,2776578.52601587,2776578.5273396,2776579.5237684,0.996428799815476,1,2776579.5277015,2776579.5279801,0.00027860002592206,2776581.5237817,1.99608020018786,2,0.0487781004048884,2776581.5726766,2776581.5728215,2776594.5237853,13.0000869003125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776594.5299249,2776594.5302185,2776602.5237708,7.99384590005502,8,2776602.5277983,1.16036099987105,2776603.6881593,2776602.5278502,0,2776609.5322929,2776609.5325753,2776618.523744,8.99145109998062,9,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,186,48.9,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776618.5382134,2776618.5443481,2776618.5445799,2776619.538256,0.993676099926233,1,2776619.5419925,2776619.5422758,0.000283299945294857,2776622.038269,2.49627650016919,2.5,0.0648710997775197,2776622.1032955,2776622.1034118,2776635.0382696,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776635.0452111,2776635.0454662,2776640.5382661,5.4930549999699,5.5,2776640.5468675,4.47441599983722,2776645.0212835,2776640.5469181,58.5406548766616,2776647.5499523,2776647.5501851,2776658.5382602,10.9883079002611,11,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,157,46,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776658.5529747,2776658.5575217,2776658.5577624,2776659.5530242,0.995261800009757,1,2776659.5593388,2776659.5596375,0.000298699829727411,2776663.553029,3.99369019968435,4,0.031375200022012,2776663.584561,2776663.584666,2776676.5530281,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776676.5568274,2776676.5570862,2776683.5530226,6.99619519989938,7,2776683.561279,3.87361720018089,2776687.4348962,2776683.5613288,61.6012469871708,2776690.5640772,2776690.5643497,2776698.5530288,7.98895160015672,8,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,186,48.9,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776698.5679062,2776698.57031178,2776698.5714721,2776699.567946,0.996473900042474,1,2776699.5719331,2776699.5721988,0.000265699811279774,2776701.5679582,1.99602509988472,2,0.0487352996133268,2776701.6169137,2776701.6170583,2776714.5679596,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776714.5741437,2776714.5744145,2776721.0679494,6.49380569998175,6.5,2776721.0777004,2.11763800028712,2776723.1953384,2776721.0777472,78.111341960372,2776728.0804196,2776728.0806535,2776738.5679549,10.4875353001989,10.5,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,157,46,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776738.5825433,2776738.5868514,2776738.5870953,2776739.5825854,0.995490099769086,1,2776739.5886685,2776739.5889594,0.000290900003165007,2776743.0825968,3.49392829975113,3.5,0.0516405999660492,2776743.1343851,2776743.1344967,2776756.0825955,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776756.0895316,2776756.089799,2776762.0825969,5.99306529993191,6,2776762.088204,3.39748980244622,2776765.4856938,2776762.0886085,49.3323139831885,2776769.0947998,2776769.0950499,2776778.5825844,9.48778460035101,9.5,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,157,46,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776778.5972484,2776778.5995399,2776778.5998196,2776779.5973,0.997480399906635,1,2776779.6013706,2776779.6016461,0.000275500118732452,2776783.0973037,3.49593310011551,3.5,0.0289942002855241,2776783.1264537,2776783.1265639,2776796.0973027,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776796.1064227,2776796.1066705,2776802.5973155,6.49089280003682,6.5,2776802.6015705,1.26898270007223,2776803.8705532,2776802.6016197,20.428374716448,2776809.6058859,2776809.6062235,2776818.5973611,8.99147519981489,9,2776938.6622771,2776938.6627702,487.983926100191
1,3,3,tDCS,pain,186,48.9,2776450.678351,2776450.6787483,10,2,2776458.4789584,7.800607400015,2776818.6125712,2776818.6180951,2776818.6183905,2776819.6126059,0.994215399958193,1,2776819.6157444,2776819.6160885,0.000344099942594767,2776824.6126244,4.99687999999151,5,0.0233861999586225,2776824.6361852,2776824.6362996,2776837.6126439,13.00006939983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2776837.619306,2776837.6195872,2776846.6126392,8.99333319999278,9,2776846.6191731,2.15273249987513,2776848.7719056,2776846.6192227,103.531169789495,2776853.6216628,2776853.6218965,2776858.6126077,4.99094489961863,5,2776938.6622771,2776938.6627702,487.983926100191
