src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,1,tDCS,pain,186,48.9,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775293.9685264,2775293.9753188,2775293.9756208,2775294.9687184,0.993097600061446,1,2775294.9729882,2775294.9732958,0.000307600013911724,2775298.9687609,3.99577270029113,4,0.0313821998424828,2775299.000121,2775299.0003397,2775311.9688274,13.0002987999469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775311.9746399,2775311.9750176,2775316.9688229,4.99418300017715,5,2775316.9796202,3.5760534000583,2775320.5556736,2775316.9798004,85.9231776604032,2775323.9824992,2775323.9828571,2775333.9688083,9.98630909994245,10,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,157,46,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775333.9837829,2775333.9880844,2775333.9883949,2775334.9839116,0.995516699738801,1,2775334.9898891,2775334.9901555,0.000266399700194597,2775336.9839545,1.99406539974734,2,0.0237695998512208,2775337.0077677,2775337.0079195,2775349.9839541,13.0001691998914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775349.9921533,2775349.9924678,2775358.483948,8.49179469980299,8.5,2775358.4909333,2.19211059994996,2775360.6830439,2775358.490992,10.4599090929291,2775365.4937745,2775365.4940604,2775373.9839516,8.49017709959298,8.5,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,186,48.9,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775373.9984757,2775374.0049497,2775374.0051892,2775374.9985747,0.993385500274599,1,2775375.0025862,2775375.0029233,0.000337100122123957,2775380.4985878,5.49600160028785,5.5,0.023176799993962,2775380.5218499,2775380.5219914,2775393.4985767,13.0000989004038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775393.5070367,2775393.5073382,2775399.4985599,5.99152320018038,6,2775399.5054306,2.25659319991246,2775401.7620238,2775399.505472,79.123753116869,2775406.5081084,2775406.5083859,2775413.9985492,7.49044080032036,7.5,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,157,46,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775414.0129353,2775414.01749,2775414.0177419,2775415.0130071,0.995265200268477,1,2775415.0193229,2775415.0196335,0.000310599803924561,2775419.0130267,3.99370379978791,4,0.0247915000654757,2775419.0379372,2775419.0380766,2775432.0130336,13.0000959001482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775432.0168628,2775432.017152,2775440.5130253,8.49616250023246,8.5,2775440.5198182,2.17845020024106,2775442.6982684,2775440.5198746,10.384677320091,2775447.5266136,2775447.5268872,2775454.0129823,6.48636869993061,6.5,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,157,46,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775454.0273417,2775454.0300529,2775454.030293,2775455.0273873,0.997094300109893,1,2775455.0318799,2775455.032166,0.000286099966615438,2775458.5273979,3.49551799986511,3.5,0.0243250001221895,2775458.5518651,2775458.5519885,2775471.5274013,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775471.5327852,2775471.533065,2775477.0273921,5.49460690002888,5.5,2775477.0343956,3.08051529992372,2775480.1149109,2775477.0344432,9.01739392988416,2775484.0406683,2775484.0408867,2775494.0273975,9.98672919999808,10,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,186,48.9,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775494.0420488,2775494.04661698,2775494.0472776,2775495.0421007,0.994823100045323,1,2775495.0481819,2775495.0484543,0.000272400211542845,2775497.0421073,1.9939254000783,2,0.0290708001703024,2775497.0713217,2775497.0714319,2775510.0421043,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775510.0462641,2775510.0465355,2775515.5420947,5.49583060014993,5.5,2775515.5479334,2.44191639963537,2775517.9898498,2775515.5479761,95.6865546327162,2775522.5505381,2775522.5507726,2775534.0421031,11.4915650002658,11.5,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,157,46,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775534.0567095,2775534.0589065,2775534.0591169,2775535.0567529,0.997636000160128,1,2775535.0606381,2775535.0608968,0.000258699990808964,2775539.0567663,3.9961282000877,4,0.0401306999847293,2775539.097048,2775539.0971646,2775552.0567689,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775552.0623167,2775552.0625742,2775561.0567636,8.99444690020755,9,2775561.0620063,2.16647120006382,2775563.2284775,2775561.0620577,0,2775568.068775,2775568.0690245,2775574.0567496,5.98797459993511,6,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,186,48.9,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775574.0718283,2775574.0755212,2775574.0757687,2775575.0718755,0.996106800157577,1,2775575.0773132,2775575.0776224,0.000309200026094913,2775581.0718824,5.99456920009106,6,0.042656300123781,2775581.1146783,2775581.1147781,2775594.0718815,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775594.0785034,2775594.0787946,2775599.071871,4.99336759978905,5,2775599.079301,3.4538849000819,2775602.5331859,2775599.0793496,98.1655138326589,2775606.0837355,2775606.0839826,2775614.0718771,7.98814160004258,8,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,186,48.9,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775614.0865728,2775614.0902694,2775614.090734,2775615.0866265,0.99589250003919,1,2775615.0917803,2775615.0920896,0.000309300143271685,2775621.0866296,5.99484930001199,6,0.0309326997958124,2775621.1177023,2775621.117813,2775634.0866269,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775634.09301,2775634.0932677,2775640.0866263,5.99361630016938,6,2775640.0913634,1.59869499970227,2775641.6900584,2775640.0914131,95.6359406982935,2775647.0972082,2775647.0974298,2775654.0866228,6.98941460018978,7,2775774.1510301,2775774.1517514,487.985361699946
1,3,1,tDCS,pain,157,46,2775286.1656684,2775286.1662981,10,2,2775293.9669073,7.80123890005052,2775654.1014838,2775654.1059612,2775654.1064401,2775655.1015239,0.995083800051361,1,2775655.1075101,2775655.1077667,0.000256599858403206,2775658.6015367,3.49402659991756,3.5,0.0261603998951614,2775658.6278545,2775658.6279684,2775671.601538,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775671.6083303,2775671.6086035,2775680.6015392,8.99320890009403,9,2775680.6121905,2.68787869997323,2775683.3000692,2775680.6122393,2.50041056437688,2775687.6190171,2775687.6192674,2775694.1015299,6.48251280002296,6.5,2775774.1510301,2775774.1517514,487.985361699946
