src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,4,tDCS,pain,186,48.9,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2776983.5039209,2776983.5136787,2776983.5140518,2776984.5042012,0.990149399731308,1,2776984.507098,2776984.5074705,0.000372500158846378,2776989.504203,4.99710500007495,5,0.0315354997292161,2776989.535662,2776989.5359015,2777002.5042128,13.0002890997566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777002.5107253,2777002.5111202,2777008.5041974,5.99347210023552,6,2777008.5174451,3.47877290006727,2777011.996218,2777008.517662,81.046688738742,2777015.52034826,2777015.5217022,2777023.5041828,7.98383454000577,8,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,157,46,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777023.51843,2777023.5221396,2777023.5223937,2777024.5185689,0.996175199747086,1,2777024.5239594,2777024.5242443,0.000284899957478046,2777030.0186065,5.4946470996365,5.5,0.0536440997384489,2777030.0723082,2777030.0724417,2777043.0186044,13.0001713000238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777043.0242394,2777043.0245173,2777050.0186007,6.99436130002141,7,2777050.0244587,3.0847317003645,2777053.1091904,2777050.0245091,10.2063814109143,2777057.0313456,2777057.0316036,2777063.5186067,6.48726110020652,6.5,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,186,48.9,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777063.5327615,2777063.5389932,2777063.5392417,2777064.532861,0.993619299959391,1,2777064.5365815,2777064.5368537,0.000272199977189302,2777067.5328659,2.99628440011293,3,0.0157123999670148,2777067.5486658,2777067.5487953,2777080.5328749,13.0001098997891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777080.5364997,2777080.536796,2777087.5328572,6.99635750008747,7,2777087.5409469,2.86357260029763,2777090.4045195,2777087.5409958,72.9336319840311,2777094.5436105,2777094.5438915,2777103.5328455,8.98923499975353,9,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,157,46,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777103.5474609,2777103.5515684,2777103.5518083,2777104.5475417,0.995733399875462,1,2777104.5532922,2777104.5536006,0.000308400020003319,2777110.0475541,5.49426189996302,5.5,0.0233980999328196,2777110.0710589,2777110.0711907,2777123.0475487,13.000084000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777123.0536201,2777123.0539104,2777128.5475332,5.49391310010105,5.5,2777128.5552481,2.19560270011425,2777130.7508508,2777128.5552924,56.1363094311817,2777135.561788,2777135.5620519,2777143.5474995,7.98571150004864,8,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,186,48.9,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777143.5618641,2777143.5679307,2777143.5681954,2777144.561903,0.993707600049675,1,2777144.5657231,2777144.5660017,0.000278599560260773,2777146.5619206,1.99619749980047,2,0.0508555001579225,2777146.6129122,2777146.6130219,2777159.5619174,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777159.5678689,2777159.5681371,2777165.5619218,5.99405290000141,6,2777165.5662748,1.85333790024742,2777167.4196127,2777165.5663247,77.079962768323,2777172.5729591,2777172.573231,2777183.5619192,10.9889600998722,11,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,157,46,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777183.5766555,2777183.5804671,2777183.5807774,2777184.5767016,0.995924199931324,1,2777184.5822867,2777184.5825525,0.000265799928456545,2777187.0767095,2.49442279990762,2.5,0.0352917001582682,2777187.1121505,2777187.1122598,2777200.0767107,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777200.0854594,2777200.0857059,2777208.0767006,7.99124119989574,8,2777208.0832658,1.49440839979798,2777209.5776742,2777208.083316,5.52754015165617,2777215.090055,2777215.0903458,2777223.5767289,8.48667389992625,8.5,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,157,46,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777223.5913604,2777223.5971944,2777223.5974102,2777224.5913989,0.993988699745387,1,2777224.5989599,2777224.5992071,0.000247200019657612,2777230.5914139,5.99245399981737,6,0.0281378999352455,2777230.6196863,2777230.6197866,2777243.5914156,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777243.6001978,2777243.6004787,2777250.0914062,6.49120840011165,6.5,2777250.099508,2.16338759986684,2777252.2628956,2777250.0995571,19.4751210329228,2777257.1021291,2777257.1023738,2777263.5914037,6.48927460005507,6.5,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,186,48.9,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777263.605837,2777263.6138279,2777263.6140502,2777264.6058793,0.991829099599272,1,2777264.6114816,2777264.6117504,0.000268800184130669,2777268.6058937,3.99441209994256,4,0.0374189000576735,2777268.6434549,2777268.643574,2777281.605891,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777281.6132043,2777281.6134707,2777290.6058921,8.99268779996783,9,2777290.6129474,1.92014149995521,2777292.5330889,2777290.6130056,63.5496549349658,2777297.6199068,2777297.6201547,2777303.6058851,5.98597830021754,6,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,157,46,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777303.6201686,2777303.62270939,2777303.623563,2777304.6202201,0.996657100040466,1,2777304.6242562,2777304.6245232,0.000266999937593937,2777308.120221,3.49596480000764,3.5,0.0588568998500705,2777308.1792221,2777308.1793207,2777321.120229,13.0000585000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777321.1292949,2777321.1295632,2777326.1202135,4.99091860000044,5,2777326.1300471,1.76157559966668,2777327.8916227,2777326.1300897,17.7296779636285,2777333.1327069,2777333.1329827,2777343.6202217,10.4875147999264,10.5,2777463.6846261,2777463.6850781,487.981795500033
1,3,4,tDCS,pain,186,48.9,2776975.7028306,2776975.7032239,10,2,2776983.5034187,7.80058809975162,2777343.635181,2777343.6432935,2777343.6435252,2777344.6352203,0.991695099975914,1,2777344.6411542,2777344.6414021,0.000247900374233723,2777348.6352336,3.99407940031961,4,0.0350955999456346,2777348.6704724,2777348.6706253,2777361.6352327,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2777361.6427174,2777361.6429805,2777369.6352286,7.99251119978726,8,2777369.6405336,1.33578199986368,2777370.9763156,2777369.6405843,84.1499447942826,2777376.6449137,2777376.6451269,2777383.6352224,6.99030870012939,7,2777463.6846261,2777463.6850781,487.981795500033
