src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,69812.8791525,69812.8858343,69812.8862035,69813.8795243,0.99332080000022,1,69813.8833975,69813.883817,0.000419499992858618,69815.8794472,1.99604969999928,2,0.0104386000020895,69815.8899419,69815.8901563,69828.8795095,13.0003550999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69828.8857228,69828.8861367,69834.3795273,5.49380450000172,5.5,69834.3873265,1.8700375000044,69836.257364,69834.3875295,0.381966204729025,69841.3935076,69841.3939196,69852.8795518,11.4860441999917,11.5,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,69852.8944241,69852.8976942,69852.8979402,69853.8947836,0.996843400003854,1,69853.8995006,69853.89984,0.000339399994118139,69858.3947957,4.49529510000139,4.5,0.0366179999982705,69858.4313019,69858.4314881,69871.3948079,13.00038089999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69871.402149,69871.4025048,69879.3948319,7.99268290000327,8,69879.4000081,1.69893929999671,69881.0989474,69879.4000524,145.074332730103,69886.4033403,69886.4036556,69892.8948109,6.49147059999814,6.5,0,0,0
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,69892.9091596,69892.9149793,69892.9152199,69893.9092218,0.994001900005969,1,69893.9126917,69893.9129522,0.000260500004515052,69897.4092274,3.49653570000373,3.5,0.0193240999942645,69897.4286948,69897.4288124,69910.4092316,13.0000693000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69910.4134544,69910.4137345,69915.409227,4.99577259999933,5,69915.4142048,0.926645100000314,69916.3408499,69915.4142498,78.6900675259798,69922.4186562,69922.418892,69932.9092158,10.4905596000026,10.5,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,69932.9235027,69932.9294275,69932.9296502,69933.9235547,0.993904499991913,1,69933.9271842,69933.927414,0.000229800003580749,69936.9235531,2.99636889999965,3,0.0449028000002727,69936.9686038,69936.9687113,69949.9235576,13.0000523000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69949.926928,69949.927152,69957.4235585,7.49663049999799,7.5,69957.4322256,3.03466429999389,69960.4668899,69957.4322667,26.565051177078,69964.4390794,69964.4393296,69972.9235604,8.48448099999223,8.5,0,0,0
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,69972.9379976,69972.941922,69972.9421397,69973.9380511,0.995911400008481,1,69973.943811,69973.9440916,0.000280599997495301,69977.938053,3.99424200000067,4,0.0484486999921501,69977.9866545,69977.986765,69990.9380583,13.0000575000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69990.9455849,69990.9458424,69998.9380543,7.99246940000739,8,69998.9434041,1.58201119999285,70000.5254153,69998.9434531,74.8160266819573,70005.9502248,70005.9504437,70012.9380513,6.98782650000066,7,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,70012.9521739,70012.9546294,70012.9548784,70013.9522246,0.997346199990716,1,70013.9563589,70013.9566299,0.000270999997155741,70016.4522258,2.49586690000433,2.5,0.0714260999957332,70016.5238031,70016.5239141,70029.4522277,13.0000519000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70029.4554,70029.4556556,70037.4522295,7.99682949999988,8,70037.4574402,1.44007149999379,70038.8975117,70037.4574902,20.6342967135594,70044.4618754,70044.4620918,70052.9522281,8.49035269999877,8.5,0,0,0
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,70052.9668287,70052.973127,70052.9733409,70053.966884,0.993543099990347,1,70053.9708949,70053.971162,0.000267099996563047,70057.9668822,3.99598729998979,4,0.0389384000009159,70058.0059841,70058.0060843,70070.9668837,13.0000522000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70070.9725648,70070.9728301,70078.4668821,7.49431729999196,7.5,70078.4736948,2.31245539999509,70080.7861502,70078.4737341,50.9192163713055,70085.4765763,70085.4768262,70092.9668858,7.49030949998996,7.5,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,70092.9811158,70092.9901161,70092.9903508,70093.9811662,0.990815400000429,1,70093.9877121,70093.9879986,0.000286499998765066,70099.9811738,5.99346169999626,6,0.0306651999999303,70100.0120157,70100.0121194,70112.9811718,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70112.9847206,70112.9849902,70121.4811707,8.49645010000677,8.5,70121.4918939,1.23552849999396,70122.7274224,70121.4919422,9.24048115726675,70128.496345,70128.4965991,70132.9811688,4.48482379999768,4.5,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,70132.9957934,70133.0044938,70133.0047148,70133.9958489,0.991134099996998,1,70134.0021002,70134.0023884,0.00028819999715779,70136.9958507,2.99375049999799,3,0.0518911000108346,70137.0478933,70137.0480038,70149.9958504,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70150.0020436,70150.0023276,70158.4958507,8.49380709999241,8.5,70158.5007688,1.27736130000267,70159.7781301,70158.5008092,0.97812559424644,70165.505158,70165.5054009,70172.9958499,7.49069190000591,7.5,0,0,0
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,2,tDCS,pain,149,45.2,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,2,tDCS,pain,167,47,69805.0777821,69805.078139,10,2,69812.8783991,7.80061700000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
