src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,4,1,tDCS,pain,167,47,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69267.2390886,69267.2458641,69267.2465065,69268.2392884,0.992781900000409,1,69268.243502,69268.2438428,0.00034080000477843,69271.7394314,3.49592940000002,3.5,0.0187533999996958,69271.7580844,69271.7582538,69284.7393369,13.000246399999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69284.7443267,69284.7447208,69289.7393382,4.9950114999956,5,69289.7534271,1.0977767000004,69290.8512038,69289.7535407,113.49297856924,69296.7578191,69296.7582397,69307.2393514,10.481532299993,10.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,149,45.2,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69307.2549018,69307.2602695,69307.2605826,69308.2551341,0.994551499999943,1,69308.262077,69308.2625534,0.000476399989565834,69311.7551624,3.49308539999765,3.5,0.0580088000133401,69311.8131558,69311.8133304,69324.7551567,13.0002519000118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69324.7586552,69324.759004,69329.7551576,4.99650239999755,5,69329.7636316,1.55287759999919,69331.3165092,69329.7637436,22.0740281087034,69336.7710137,69336.77133,69347.2551501,10.4841364000022,10.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,149,45.2,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69347.2698125,69347.2734168,69347.273727,69348.2700476,0.99632059999567,1,69348.275236,69348.2755812,0.000345199994626455,69351.7700694,3.49483339999279,3.5,0.0360896000056528,69351.8061496,69351.8063273,69364.7700842,13.0002685000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69364.7802364,69364.7805884,69371.7701101,6.98987370000395,7,69371.7762268,1.27742600000056,69373.0536528,69371.7763305,0,69378.7806629,69378.7809819,69387.2700943,8.48943139999756,8.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,167,47,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69387.2846802,69387.2877571,69387.2880557,69388.2848452,0.996789500000887,1,69388.2896128,69388.2899378,0.000325000000884756,69394.2848861,5.99527329999546,6,0.040913000004366,69394.3258557,69394.3260535,69407.2848775,13.0001951000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69407.2908202,69407.2911793,69415.7848775,8.49405730000581,8.5,69415.7937665,1.43183589998807,69417.2256024,69415.7938801,111.59041943532,69422.8023509,69422.8026946,69427.2848746,4.48252369998954,4.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,167,47,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69427.3000146,69427.3063743,69427.3070771,69428.3004298,0.993352699995739,1,69428.3039585,69428.3046154,0.000656900010653771,69432.3005455,3.99658700000145,4,0.0360036000056425,69432.3364949,69432.3369615,69445.3005313,13.0005148000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69445.3099177,69445.3105177,69450.8005312,5.49061350000557,5.5,69450.8199094,1.46100080000178,69452.2809102,69450.8201179,53.1581472758091,69457.8284822,69457.8291009,69467.3005206,9.47203839999565,9.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,149,45.2,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69467.3163238,69467.3208533,69467.3211026,69468.3164075,0.995304899988696,1,69468.3225165,69468.3228688,0.000352299990481697,69471.3164231,2.99390659999335,3,0.0217561000026762,69471.3383239,69471.3384712,69484.3164183,13.0000928000081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69484.3224714,69484.3228038,69493.3164229,8.99395150000055,9,69493.32211,1.49912630001199,69494.8212363,69493.3221543,2.56578306161394,69500.3296057,69500.3299309,69507.3164227,6.98681699999725,7,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,149,45.2,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69507.3307947,69507.334055,69507.3342992,69508.3308405,0.996541300002718,1,69508.3358315,69508.3361412,0.00030970000079833,69510.8308485,2.49501700000837,2.5,0.0186673000134761,69510.849664,69510.8497737,69523.8308508,13.0000531000114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69523.8348364,69523.8351083,69529.8308493,5.99601289999555,6,69529.8377186057,1.21435179431865,69531.0520704,69529.8381157,2.19763103741647,69536.8418404,69536.8420739,69547.3308494,10.4890089999972,10.5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,167,47,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69547.3447835,69547.3484438,69547.3486592,69548.3448334,0.996174200001406,1,69548.3503803,69548.3506387,0.000258399988524616,69550.3448362,1.99445589999959,2,0.0107064000039827,69550.3557178,69550.3558278,69563.3448389,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69563.3525226,69563.3527688,69569.344835,5.99231239999062,6,69569.3509194,1.21880229999078,69570.5697217,69569.3509694,0.632378067975035,69576.3553322,69576.3555837,69587.3448405,10.989508300001,11,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,167,47,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69587.358921,69587.3627818,69587.3630192,69588.3589728,0.995953599995119,1,69588.3646014,69588.3649212,0.000319800004945137,69594.3589782,5.99437680000847,6,0.0261883000057423,69594.385289,69594.3853869,69607.3589782,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69607.3657872,69607.3660365,69615.3589735,7.9931862999947,8,69615.3636582,1.56113780000305,69616.924796,69615.3636964,142.547281710015,69622.3704651,69622.3707195,69627.3589743,4.98850920000405,5,69747.4220799,69747.4224674,487.984691699996
31,4,1,tDCS,pain,149,45.2,69259.4373882,69259.4378069,10,2,69267.238102,7.80071379999572,69627.3734942,69627.3795728,69627.3797995,69628.3735396,0.993740099991555,1,69628.3771737,69628.3774244,0.000250699988100678,69631.8735484,3.49637470000016,3.5,0.0497722999862162,69631.9234705,69631.9235829,69644.8735494,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,69644.8780319,69644.8783055,69653.3735515,8.49551959999371,8.5,69653.3809279,1.57366799999727,69654.9545959,69653.3809654,1.31389302449794,69660.3835923,69660.3838301,69667.3735507,6.98995839999407,7,69747.4220799,69747.4224674,487.984691699996
