src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,4,3,tDCS,pain,167,47,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70329.5915058,70329.5942753,70329.5946466,70330.5917422,0.997095600003377,1,70330.595848,70330.5962473,0.00039929999911692,70334.5918109,3.99596290000773,4,0.0469131999998353,70334.638654,70334.6389293,70347.5918128,13.0003036999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70347.6018101,70347.6022275,70352.591804,4.98999390000245,5,70352.6066754,4.24684929999057,70356.8535247,70352.6068291,47.6281254575762,70359.6118705,70359.6123321,70369.5917963,9.97992579999845,10,0,0,0
31,4,3,tDCS,pain,149,45.2,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70369.6129632,70369.6175132,70369.6177711,70370.6131197,0.995348600001307,1,70370.6193226,70370.6196703,0.000347699999110773,70372.64471,2.02538739999,2,0.0397538000106579,70372.6529829,70372.6531768,70385.6131537,13.0001884000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70385.6173719,70385.6177401,70394.1131682,8.49579629999062,8.5,70394.1203771,1.39413050000439,70395.5145076,70394.1204256,0.400663255792154,70401.1247584,70401.1251157,70409.6131612,8.48840280000877,8.5,0,0,0
31,4,3,tDCS,pain,167,47,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70409.6278606,70409.6319436,70409.6321977,70410.6582771,1.02607939999143,1,70410.6628698,70410.6631586,0.000288800001726486,70416.1279946,5.46512480000092,5.5,0.0336664000060409,70416.1617184,70416.1618495,70429.1279929,13.0001303000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70429.1339928,70429.1342846,70435.1279854,5.99399260000791,6,70435.1323502,2.76748209999641,70437.8998323,70435.1324056,10.9540626433983,70442.1387003,70442.1389581,70449.6279655,7.48926519999804,7.5,0,0,0
31,4,3,tDCS,pain,149,45.2,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70449.6418944,70449.6482316,70449.6484443,70450.6419822,0.99353790000896,1,70450.6500093,70450.65028,0.000270699994871393,70454.6729095,4.02290019999782,4,0.0655426000012085,70454.70766,70454.7077835,70467.6419855,13.0000885000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70467.6476271,70467.647885,70476.1419854,8.49435829999857,8.5,70476.1463526,1.61956890000147,70477.7659215,70476.1464064,0.257507387578888,70483.1532659,70483.1535315,70489.6419496,6.48868370000855,6.5,0,0,0
31,4,3,tDCS,pain,149,45.2,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70489.6561895,70489.6650675,70489.6653005,70490.6562407,0.990940200004843,1,70490.6627107,70490.6630058,0.000295100006042048,70494.1869023,3.52419160000863,3.5,0.0602309999958379,70494.2166425,70494.21674,70507.1562493,13.0000567999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70507.1635145,70507.1637394,70512.6562466,5.49273209999956,5.5,70512.6654905376,1.39398246235214,70514.059473,70512.6660351,2.04055414851817,70519.6695743,70519.6698116,70529.6562456,9.98667129999376,10,0,0,0
31,4,3,tDCS,pain,167,47,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70529.670626,70529.6795406,70529.6797817,70530.7012829,1.02150119999715,1,70530.7063024,70530.7065348,0.000232400008826517,70532.6706995,1.96439710000413,2,0.0204630000080215,70532.6913106,70532.6914271,70545.6706801,13.0000514999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70545.675223,70545.675492,70551.1706811,5.49545810000564,5.5,70551.1768952,1.89514690000215,70553.0720421,70551.1769435,2.10165432767129,70558.1796314,70558.179877,70569.670683,11.4910516000091,11.5,0,0,0
31,4,3,tDCS,pain,149,45.2,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70569.6856354,70569.6920961,70569.6923341,70570.6856872,0.993353100013337,1,70570.6939687,70570.6942361,0.000267399998847395,70574.7153304,4.02136169999721,4,0.073370199999772,70574.7592487,70574.7593631,70587.6856925,13.0000414000096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70587.691487,70587.6917676,70596.6856898,8.99420279999322,9,70596.6911107,2.08822049999435,70598.7793312,70596.6911601,52.9291534910644,70603.6979613,70603.698229,70609.6856921,5.98773079999955,6,0,0,0
31,4,3,tDCS,pain,167,47,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,70609.7008256,70609.7046557,70609.7049099,70610.7008752,0.995965299996897,1,70610.7064875,70610.7067757,0.00028819999715779,70616.7322925,6.02580499999749,6,0.0890610999922501,70616.7901189,70616.7902346,70629.7008799,13.0000519000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,70629.7077348,70629.7079964,70634.7008769,4.99314209999284,5,70634.7087500429,2.79221865712316,70637.5009687,70634.7091107,61.6901337587145,70641.7115817,70641.7118244,70649.7008808,7.98929909999424,8,0,0,0
31,4,3,tDCS,pain,167,47,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,3,tDCS,pain,149,45.2,70321.7898707,70321.7902624,10,2,70329.590566,7.80069530000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
