src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,4,3,tDCS,pain,179,48.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385278.4481375,3385278.4520203,3385278.4523369,3385279.4484344,0.996097499970347,1,3385279.4539107,3385279.4543751,0.000464399810880423,3385282.94839,3.4944792999886,3.5,0.0567267001606524,3385283.0051125,3385283.0053995,3385295.9484454,13.0003059003502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385295.9546787,3385295.9551183,3385300.9483803,4.99370160000399,5,3385300.9554154,4.20189469959587,3385305.1573101,3385300.9556014,13.5200792381616,3385307.9626862,3385307.9631168,3385318.4484559,10.4857696997933,10.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,169,47.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385318.4638972,3385318.4693097,3385318.4695503,3385319.4640832,0.994532899931073,1,3385319.466947,3385319.4673134,0.000366399995982647,3385322.9641043,3.49715729989111,3.5,0.0349030001088977,3385322.9990503,3385322.9992584,3385335.9640916,13.000192400068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385335.9719664,3385335.9722887,3385340.9640659,4.99209950026125,5,3385340.9727407,4.09706929977983,3385345.06981,3385340.9727933,9.74859424168536,3385347.979622,3385347.9799335,3385358.4640882,10.4844662002288,10.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,169,47.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385358.4779771,3385358.4820873,3385358.4823719,3385359.47807,0.995698099955916,1,3385359.4839077,3385359.4842214,0.000313700176775455,3385362.9780859,3.4941782001406,3.5,0.0211203997023404,3385362.9993194,3385362.9994672,3385375.978081,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385375.9847444,3385375.9850649,3385382.9780718,6.99332740018144,7,3385382.9849673,2.89387979963794,3385385.8788471,3385382.9850143,9.93549024053261,3385389.9875203,3385389.9877716,3385398.4780465,8.49052620027214,8.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,179,48.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385398.4928199,3385398.4986649,3385398.4989058,3385399.4928895,0.993983700405806,1,3385399.4963072,3385399.4966172,0.000310000032186508,3385405.4929056,5.99659840017557,6,0.0490589998662472,3385405.5421151,3385405.5422529,3385418.4929081,13.0000863000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385418.4975618,3385418.4978726,3385426.9929253,8.49536349996924,8.5,3385427.0005045,3.59621269954368,3385430.5967172,3385427.0005624,12.909957189168,3385434.0031432,3385434.0033917,3385438.492864,4.4897207999602,4.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,179,48.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385438.5075276,3385438.5112508,3385438.5114788,3385439.5075789,0.996100100222975,1,3385439.5130655,3385439.5133638,0.000298299826681614,3385443.5075824,3.99451689980924,4,0.0627240999601781,3385443.5704669,3385443.5705789,3385456.5075812,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385456.5147855,3385456.5150312,3385462.0075719,5.49278640002012,5.5,3385462.0122704,4.19920539995655,3385466.2114758,3385462.0123229,18.2366943217228,3385469.0189634,3385469.0192279,3385478.5075746,9.48861120035872,9.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,169,47.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385478.5226116,3385478.5278363,3385478.5282627,3385479.522653,0.9943903000094,1,3385479.5254866,3385479.5257271,0.000240500085055828,3385482.5226678,2.99718119995669,3,0.041427300311625,3385482.5642399,3385482.5643533,3385495.5226705,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385495.5296213,3385495.5299029,3385504.522662,8.99304069997743,9,3385504.5292482,3.51484409999102,3385508.0440923,3385504.5292892,10.6896039684273,3385511.5359464,3385511.5362093,3385518.52265,6.98670360026881,7,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,169,47.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385518.5377312,3385518.54061641,3385518.5410874,3385519.5377708,0.99668339965865,1,3385519.5422173,3385519.5424756,0.000258299987763166,3385522.0377761,2.49555880017579,2.5,0.0170176001265645,3385522.0549542,3385522.0550655,3385535.0377864,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385535.0453392,3385535.045607,3385541.0377766,5.9924373999238,6,3385541.0479031,3.67860380001366,3385544.7265069,3385541.0479467,10.1025872518071,3385548.0504983,3385548.0507292,3385558.5377856,10.4872872997075,10.5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,179,48.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385558.5529537,3385558.5569495,3385558.5571896,3385559.5530066,0.995817000046372,1,3385559.5587265,3385559.5590332,0.000306700356304646,3385561.5529987,1.9942722003907,2,0.00958750024437904,3385561.5627439,3385561.5628471,3385574.5530095,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385574.5568037,3385574.5570603,3385580.5530074,5.99620370008051,6,3385580.5594331,2.03694160003215,3385582.5963747,3385580.5594828,0,3385587.5651147,3385587.5653448,3385598.5530197,10.9879050003365,11,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,179,48.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385598.5687855,3385598.5725671,3385598.572858,3385599.5688285,0.995970499701798,1,3385599.5744549,3385599.5747255,0.000270599965006113,3385605.5688533,5.99439840018749,6,0.0543507002294064,3385605.6233715,3385605.6234862,3385618.5688529,13.0000649001449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385618.5756355,3385618.5758886,3385626.568857,7.99322150042281,8,3385626.5734456,2.66313999984413,3385629.2365856,3385626.5734845,31.9511386993076,3385633.5795525,3385633.5798184,3385638.5688237,4.98927119979635,5,3385758.6342502,3385758.6347273,487.987300799694
12,4,3,tDCS,pain,169,47.2,3385270.6469494,3385270.6473194,10,2,3385278.4475589,7.80060949968174,3385638.583428,3385638.5887476,3385638.5889671,3385639.5834725,0.994505400303751,1,3385639.5864043,3385639.5866502,0.000245900359004736,3385643.0834766,3.49707229994237,3.5,0.0316322003491223,3385643.1152614,3385643.1153746,3385656.0834835,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385656.0913842,3385656.0916218,3385664.5834849,8.49210070027038,8.5,3385664.5901597,3.74245740007609,3385668.3326171,3385664.5902084,8.26925394337932,3385671.5968746,3385671.5971088,3385678.5834741,6.98659950029105,7,3385758.6342502,3385758.6347273,487.987300799694
