src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,4,2,tDCS,pain,179,48.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384686.8242527,3384686.8308359,3384686.8312015,3384687.8245441,0.993342600297183,1,3384687.8327104,3384687.8330326,0.000322199892252684,3384692.8246322,4.99192179972306,5,0.0470838998444378,3384692.8717329,3384692.8719766,3384705.8246516,13.0003959997557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384705.8321008,3384705.8325185,3384714.8246264,8.99252560036257,9,3384714.8317332,1.15216880012304,3384715.983902,3384714.8319317,28.9091836511478,3384721.836168,3384721.8365694,3384726.8245602,4.9883921998553,5,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,169,47.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384726.8403373,3384726.8452085,3384726.8454185,3384727.8406634,0.995244900230318,1,3384727.8470419,3384727.8474057,0.000363800209015608,3384732.3407261,4.49368420010433,4.5,0.0264272000640631,3384732.3670573,3384732.3672625,3384745.3407265,13.0003860997967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384745.3455487,3384745.3459051,3384753.3407243,7.99517560005188,8,3384753.3517739,3.1092578000389,3384756.4610317,3384753.3518242,10.3497579073539,3384760.3547425,3384760.3550415,3384766.8407082,6.48596569988877,6.5,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,169,47.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384766.8555547,3384766.8580392,3384766.8582746,3384767.8556241,0.997349500190467,1,3384767.8598611,3384767.8601384,0.000277299899607897,3384769.8556097,1.9957485999912,2,0.0243323999457061,3384769.8801299,3384769.880283,3384782.8556229,13.0000662002712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384782.8621338,3384782.862418,3384787.8556057,4.99347190000117,5,3384787.8629293,2.04678410012275,3384789.9097134,3384787.862981,10.3723591392247,3384794.8654853,3384794.8657336,3384806.85561,11.9901247001253,12,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,179,48.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384806.870003,3384806.8746287,3384806.8748567,3384807.870051,0.995194299612194,1,3384807.8765133,3384807.8767876,0.00027430010959506,3384809.8700539,1.99354059994221,2,0.0616846000775695,3384809.9319169,3384809.9320317,3384822.8700586,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384822.8745882,3384822.8748437,3384828.8700543,5.995466100052,6,3384828.8771606,3.98214850015938,3384832.8593091,3384828.8772151,15.1770742958691,3384835.8838971,3384835.884161,3384846.8700495,10.986152399797,11,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,179,48.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384846.8844101,3384846.8913818,3384846.891678,3384847.8844549,0.9927769000642,1,3384847.8889768,3384847.8892404,0.000263600144535303,3384850.8844624,2.99548560008407,3,0.0230057998560369,3384850.9076083,3384850.9077072,3384863.884466,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384863.888935,3384863.8891913,3384869.3844628,5.49552779970691,5.5,3384869.3905912,2.54203230002895,3384871.9326235,3384869.3906403,13.9449112718843,3384876.3931556,3384876.393383,3384886.8844665,10.4913109000772,10.5,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,169,47.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384886.8990431,3384886.9038353,3384886.9041532,3384887.8991019,0.994948700070381,1,3384887.9056196,3384887.9059269,0.000307300128042698,3384893.8990894,5.99346980033442,6,0.0289318999275565,3384893.9282034,3384893.9283174,3384906.8990956,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384906.902609,3384906.9029654,3384913.899094,6.99648500001058,7,3384913.9070556,2.77173889987171,3384916.6787945,3384913.9070989,9.7275785514016,3384920.9097022,3384920.9099637,3384926.8990952,5.9893930000253,6,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,169,47.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384926.9128769,3384926.91658718,3384926.9170599,3384927.9129131,0.995853200089186,1,3384927.918093,3384927.918353,0.000260000117123127,3384933.4129284,5.49483540002257,5.5,0.0255574998445809,3384933.4386475,3384933.4387588,3384946.4129299,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384946.4184281,3384946.4187098,3384951.4129314,4.99450329970568,5,3384951.4191274,3.66495550004765,3384955.0840829,3384951.4191757,12.4610822329949,3384958.4218102,3384958.4220476,3384966.9129212,8.49111100006849,8.5,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,179,48.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3384966.9273925,3384966.9329906,3384966.9332177,3384967.9274286,0.994210899807513,1,3384967.9305781,3384967.9308125,0.000234399922192097,3384970.9274482,2.99687010003254,3,0.0226571001112461,3384970.950228,3384970.9503267,3384983.9274473,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384983.9304736,3384983.9307295,3384990.4274464,6.49697279976681,6.5,3384990.4340158,5.65197460027412,3384996.0859904,3384990.434067,14.9475522888102,3384997.4377721,3384997.4380091,3385006.9274561,9.48968400014564,9.5,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,179,48.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3385006.9423204,3385006.9461831,3385006.9463976,3385007.9423697,0.995972099713981,1,3385007.9481118,3385007.9483976,0.000285800080746412,3385010.9423619,2.994250100106,3,0.0366720999591053,3385010.9791972,3385010.9793136,3385023.9423932,13.0000706999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385023.9479213,3385023.9481664,3385030.9423727,6.99445140035823,7,3385030.9481882,2.32092439988628,3385033.2691126,3385030.9482376,12.3390872783262,3385037.9509684,3385037.9512192,3385046.9423724,8.9914039997384,9,3385167.0070997,3385167.0075027,487.984240500256
12,4,2,tDCS,pain,169,47.2,3384679.0228592,3384679.0232157,10,2,3384686.8234791,7.80061990022659,3385046.9569891,3385046.9630112,3385046.9632525,3385047.9570257,0.993773199617863,1,3385047.9606596,3385047.9609187,0.000259099993854761,3385051.9570457,3.99638610007241,4,0.0619920999743044,3385052.0191808,3385052.0192949,3385064.957046,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3385064.9624294,3385064.9626715,3385073.9570451,8.99461570009589,9,3385073.96629,2.18303829990327,3385076.1493283,3385073.966338,8.84181456019167,3385080.9720871,3385080.9723023,3385086.9570344,5.98494730005041,6,3385167.0070997,3385167.0075027,487.984240500256
