src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,1,tDCS,pain,157,46,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032150.009137,3032150.0172653,3032150.0177486,3032151.0094882,0.991739599965513,1,3032151.0149607,3032151.0153218,0.00036109983921051,3032154.5095336,3.49457289976999,3.5,0.0596680999733508,3032154.5691094,3032154.569282,3032167.5095472,13.0004068999551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032167.5200193,3032167.5203431,3032176.5095466,8.98952730000019,9,3032176.54918382,2.55861037550494,3032179.1077942,3032176.5495906,62.044547558878,3032183.5549412,3032183.5553346,3032190.0095592,6.45461799995974,6.5,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,186,48.9,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032190.3664521,3032190.3714595,3032190.3717784,3032191.3668027,0.995024299714714,1,3032191.3732621,3032191.3737482,0.000486100092530251,3032196.3667993,4.99353720014915,5,0.017115700058639,3032196.383934,3032196.3841154,3032209.3668051,13.0003510001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032209.3726977,3032209.3730468,3032216.3667674,6.99406970012933,7,3032216.3770625,2.31266190018505,3032218.6897244,3032216.3771567,113.01680468733,3032223.38448,3032223.3848509,3032230.3667797,6.98229969991371,7,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,157,46,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032230.4084021,3032230.414191,3032230.4147546,3032231.4086533,0.993898699991405,1,3032231.411579,3032231.4119701,0.000391100067645311,3032235.9086857,4.49710670020431,4.5,0.0539545998908579,3032235.9626539,3032235.962866,3032248.9086971,13.0002921000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032248.9141665,3032248.9145228,3032253.9086397,4.9944732002914,5,3032253.9190726,2.44193949969485,3032256.3610121,3032253.9191672,28.2228494813976,3032260.9220349,3032260.9223575,3032270.4086568,9.48662189999595,9.5,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,186,48.9,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032270.4491584,3032270.4559142,3032270.4562057,3032271.4494733,0.993267599958926,1,3032271.4576826,3032271.4580859,0.000403300393372774,3032274.4493473,2.99166470021009,3,0.0804658001288772,3032274.5299377,3032274.5301691,3032287.4494261,13.0002655000426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032287.4533927,3032287.4537995,3032294.4494151,6.99602239998057,7,3032294.4578492,2.71200489997864,3032297.1698541,3032294.4579642,100.21826432158,3032301.4608736,3032301.4612363,3032310.449352,8.98847839981318,9,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,186,48.9,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032310.4715046,3032310.4773939,3032310.4782349,3032311.4720495,0.993814599700272,1,3032311.4788988,3032311.4796044,0.000705600250512362,3032314.9721051,3.4932062998414,3.5,0.0345247997902334,3032315.0066336,3032315.0071634,3032327.9721178,13.0006097997539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032327.9797616,3032327.9802995,3032336.4720636,8.49230200005695,8.5,3032336.4868225,1.84513409994543,3032338.3319566,3032336.48704,80.317079100906,3032343.4929025,3032343.4935224,3032350.4720828,6.97918030014262,7,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,157,46,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032350.5257976,3032350.5305085,3032350.5307626,3032351.5258722,0.995109600014985,1,3032351.5323938,3032351.5327343,0.00034049991518259,3032354.0258946,2.49350079987198,2.5,0.0162315997295082,3032354.0423407,3032354.0425251,3032367.0258901,13.0000902996399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032367.0313393,3032367.0316892,3032373.5258843,6.49454500013962,6.5,3032373.5348194,2.42133460007608,3032375.956154,3032373.5348667,40.6297929164733,3032380.5417761,3032380.5420535,3032390.5258876,9.98411149997264,10,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,186,48.9,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032390.5431136,3032390.5474252,3032390.5476504,3032391.5431543,0.995503900106996,1,3032391.5492849,3032391.5495492,0.000264300033450127,3032394.5431691,2.99388419976458,3,0.0609720000065863,3032394.6043048,3032394.6044215,3032407.5431719,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032407.5491443,3032407.5494267,3032412.5431681,4.99402379989624,5,3032412.5499501,2.69237329997122,3032415.2423234,3032412.5500001,107.150876671595,3032419.5526704,3032419.5528866,3032430.543169,10.990498600062,11,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,157,46,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032430.5587354,3032430.5642227,3032430.5644444,3032431.5587907,0.994346300140023,1,3032431.5618126,3032431.5620626,0.000250000040978193,3032436.5587889,4.99697629967704,5,0.0505212997086346,3032436.6094768,3032436.609598,3032449.5587889,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032449.5654158,3032449.565713,3032457.0587851,7.49336929991841,7.5,3032457.0665554,1.5276843002066,3032458.5942397,3032457.0665988,31.1246347521183,3032464.0692221,3032464.0694399,3032470.5587875,6.48956539994106,6.5,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,157,46,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032470.5745023,3032470.5767099,3032470.5769969,3032471.5745505,0.997553599998355,1,3032471.5785386,3032471.5788068,0.000268199946731329,3032474.0745554,2.49601679993793,2.5,0.0213596001267433,3032474.0960763,3032474.0961856,3032487.0745658,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032487.0817055,3032487.0819883,3032495.0745561,7.99285060027614,8,3032495.0795665,3.03464700002223,3032498.1142135,3032495.0796087,56.2398459285334,3032502.0862894,3032502.0864958,3032510.5745449,8.4882555003278,8.5,3032630.63913613,3032630.6398801,488.450101430994
1,4,1,tDCS,pain,186,48.9,3032142.1890347,3032142.1906778,10,2,3032149.9910189,7.80198420025408,3032510.5908594,3032510.5933934,3032510.5936226,3032511.5909009,0.997278299648315,1,3032511.5953579,3032511.5955944,0.000236500054597855,3032515.5909102,3.99555230000988,4,0.022507400251925,3032515.6135995,3032515.6137173,3032528.5909113,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3032528.5969769,3032528.5972522,3032537.5909143,8.99393740016967,9,3032537.5966773,2.02441169973463,3032539.621089,3032537.5967333,111.501434324048,3032544.6033559,3032544.6035598,3032550.5909128,5.98755689989775,6,3032630.63913613,3032630.6398801,488.450101430994
