src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,3,tDCS,pain,186,48.9,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255169.0362977,2255169.0406917,2255169.040996,2255170.0365256,0.995529599953443,1,2255170.042519,2255170.0428327,0.000313700176775455,2255175.0365357,4.99401669995859,5,0.0434255003929138,2255175.0799225,2255175.0801445,2255188.036598,13.0002980004065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255188.0460749,2255188.0464234,2255194.0365908,5.99051590031013,6,2255194.0485941,4.25768380006775,2255198.3062779,2255194.0487776,40.5596350938051,2255201.0553829,2255201.0556721,2255209.0365585,7.98117560008541,8,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,175,47.8,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255209.0603427,2255209.0657429,2255209.0660187,2255210.0605077,0.994488999713212,1,2255210.0633728,2255210.0636512,0.000278399791568518,2255215.5605198,5.4971469999291,5.5,0.037818199954927,2255215.598371,2255215.5985139,2255228.5605201,13.0001751999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255228.5636704,2255228.5639584,2255235.5605052,6.99683480011299,7,2255235.5680604,3.15156379994005,2255238.7196242,2255235.5681065,10.5190142320215,2255242.5706187,2255242.5708534,2255249.0604988,6.48988010035828,6.5,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,186,48.9,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255249.075026,2255249.078098,2255249.0783125,2255250.0751322,0.996819700114429,1,2255250.0800329,2255250.0803192,0.000286300200968981,2255253.0751573,2.99512440012768,3,0.054073799867183,2255253.129303,2255253.1294512,2255266.0751494,13.0001199999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255266.0798446,2255266.0801381,2255273.0751341,6.99528949987143,7,2255273.0800588,4.94644880015403,2255278.0265076,2255273.0801033,33.6900675259798,2255280.0867979,2255280.0870452,2255289.0751234,8.98832549992949,9,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,175,47.8,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255289.0898255,2255289.09511868,2255289.0956268,2255290.0899034,0.994276599958539,1,2255290.0925754,2255290.0931926,0.000617200043052435,2255295.5899154,5.49733999976888,5.5,0.0174396000802517,2255295.6074713,2255295.6076034,2255308.5899445,13.0001162001863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255308.5927612,2255308.593179,2255314.0899124,5.49715120019391,5.5,2255314.0943935,4.67512759985402,2255318.7695211,2255314.0944398,38.2153506146157,2255321.101017,2255321.1012467,2255329.0898773,7.98886029981077,8,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,186,48.9,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255329.1043428,2255329.1071982,2255329.1074278,2255330.1043825,0.996954699978232,1,2255330.109014,2255330.1092554,0.000241400208324194,2255332.1044013,1.9953873003833,2,0.0517530995421112,2255332.1563272,2255332.1564427,2255345.1044149,13.0000699996017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255345.1112693,2255345.1115531,2255351.1043971,5.99312780005857,6,2255351.1096856,4.7377336001955,2255355.8474192,2255351.1097357,43.722917084745,2255358.1163232,2255358.1165586,2255369.1043977,10.9880745001137,11,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,175,47.8,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255369.1192778,2255369.1237976,2255369.1240563,2255370.1193261,0.995269800070673,1,2255370.1256577,2255370.1259354,0.000277699902653694,2255372.6193348,2.49367710016668,2.5,0.0481488998048007,2255372.6676427,2255372.6677471,2255385.6193317,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255385.6247135,2255385.6249474,2255393.6193304,7.99461690010503,8,2255393.6266982,2.85509500000626,2255396.4817932,2255393.6267404,2.37553702305379,2255400.6294251,2255400.6296662,2255409.1193275,8.489902399946,8.5,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,175,47.8,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255409.1344445,2255409.1406057,2255409.1408359,2255410.1344874,0.993651499971747,1,2255410.1382941,2255410.1385635,0.000269399955868721,2255416.1344996,5.99620550032705,6,0.0178274000063539,2255416.1524773,2255416.1525915,2255429.1344978,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255429.1394605,2255429.1397006,2255435.6344972,6.4950367002748,6.5,2255435.63899786,5.20079723745584,2255440.8397951,2255435.6396843,40.6718559141511,2255442.6415577,2255442.6417721,2255449.1344894,6.49293169984594,6.5,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,186,48.9,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255449.1486322,2255449.1532116,2255449.1535005,2255450.1486754,0.995174899697304,1,2255450.1550428,2255450.1553351,0.000292299780994654,2255454.148687,3.99364419979975,4,0.039900700096041,2255454.1887458,2255454.1888566,2255467.1486883,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255467.152657,2255467.1529266,2255476.1486868,8.99602980026975,9,2255476.1565175,3.89448430016637,2255480.0510018,2255476.1565665,38.8200757508169,2255483.15916,2255483.1593881,2255489.1486772,5.98951720027253,6,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,175,47.8,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255489.163919,2255489.1700635,2255489.1703208,2255490.1639591,0.993638299871236,1,2255490.1717668,2255490.1720111,0.000244300346821547,2255493.6639759,3.49220910016447,3.5,0.0497313998639584,2255493.7138505,2255493.7139664,2255506.6639773,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255506.6684678,2255506.6687371,2255511.6639675,4.99549969984218,5,2255511.6691103,4.08540809992701,2255515.7545184,2255511.6691493,39.9224329513653,2255518.6758228,2255518.6760566,2255529.163975,10.4881521998905,10.5,2255649.22828921,2255649.2289625,487.993438709993
25,3,3,tDCS,pain,186,48.9,2255161.2348505,2255161.2351987,10,2,2255169.0354523,7.80060180043802,2255529.1793966,2255529.1823608,2255529.1825678,2255530.1794473,0.996879499871284,1,2255530.1841568,2255530.1844208,0.000263999681919813,2255534.1794521,3.99529529968277,4,0.035372500307858,2255534.2149709,2255534.2150843,2255547.1794555,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2255547.1859849,2255547.1862605,2255555.1794547,7.99346979986876,8,2255555.1879622,2.7174821998924,2255557.9054444,2255555.1880074,31.0286931640882,2255562.1905378,2255562.1907912,2255569.1794409,6.98890310013667,7,2255649.22828921,2255649.2289625,487.993438709993
