src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,1,tDCS,pain,186,48.9,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253683.955366,2253683.9606087,2253683.9611767,2253684.9555282,0.994351500179619,1,2253684.9624327,2253684.9627765,0.000343799591064453,2253688.9556621,3.99322939990088,4,0.0196539000608027,2253688.9752623,2253688.9754458,2253701.955614,13.0002454002388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253701.9599914,2253701.9603865,2253706.9555781,4.99558669980615,5,2253706.9691547,4.09489759989083,2253711.0640523,2253706.9692564,73.6743661973542,2253713.97233596,2253713.9736426,2253723.9556078,9.9832718395628,10,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,175,47.8,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253723.9698767,2253723.9777774,2253723.9780879,2253724.9700488,0.99196089990437,1,2253724.9795959,2253724.9800656,0.000469699967652559,2253726.9701251,1.99052920006216,2,0.0286721996963024,2253726.9987934,2253726.9989655,2253739.9701443,13.0002646995708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253739.973511,2253739.9738513,2253748.4701123,8.49660129984841,8.5,2253748.4806819,4.95244330028072,2253753.4331252,2253748.4807762,74.4155988330956,2253755.4836416,2253755.4839285,2253763.9700887,8.48644710006192,8.5,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,186,48.9,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253763.9849115,2253763.9906426,2253763.9909403,2253764.9850965,0.994156199973077,1,2253764.9882397,2253764.9886034,0.000363700091838837,2253770.4851007,5.49686100007966,5.5,0.0348681001923978,2253770.5200373,2253770.5202263,2253783.4851158,13.0002009002492,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253783.4885263,2253783.488832,2253789.4851032,5.99657690012828,6,2253789.4910964,3.22251620003954,2253792.7136126,2253789.4912001,61.4502457107684,2253796.4938979,2253796.4942434,2253803.9851011,7.49120320007205,7.5,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,175,47.8,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253803.9995027,2253804.0033018,2253804.0036075,2253804.9996495,0.996042000129819,1,2253805.0050647,2253805.0054088,0.000344100408256054,2253808.9996932,3.99462850019336,4,0.03512840019539,2253809.034862,2253809.035034,2253821.9997049,13.0001998003572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253822.0067961,2253822.0071278,2253830.499669,8.49287289986387,8.5,2253830.5097588,1.25232290010899,2253831.7620817,2253830.5098696,40.4509482404032,2253837.5141437,2253837.514488,2253843.999663,6.48551930021495,6.5,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,175,47.8,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253844.0140543,2253844.0175674,2253844.0181489,2253845.0144916,0.996342699974775,1,2253845.0194601,2253845.0201292,0.000669099856168032,2253848.5145696,3.49510949989781,3.5,0.0281116999685764,2253848.5426689,2253848.5431929,2253861.5146052,13.0005478998646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253861.5244478,2253861.5250352,2253867.0145122,5.49006439978257,5.5,2253867.0302838,2.59426619997248,2253869.62455,2253867.030505,46.184004938137,2253874.0356038,2253874.0361875,2253884.0145646,9.97896079998463,10,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,186,48.9,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253884.030674,2253884.0369963,2253884.0372646,2253885.030756,0.993491400033236,1,2253885.0346118,2253885.0349697,0.000357899814844131,2253887.030757,1.99614519998431,2,0.0943535002879798,2253887.1252866,2253887.1254501,2253900.0307765,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253900.0369208,2253900.0372243,2253905.5307556,5.49383480008692,5.5,2253905.5385738,2.74293319974095,2253908.281507,2253905.5386147,55.3858871212475,2253912.5458852,2253912.5461714,2253924.0307697,11.4848845000379,11.5,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,175,47.8,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253924.0460613,2253924.050108,2253924.0503145,2253925.0461069,0.995792400091887,1,2253925.0519431,2253925.0522067,0.000263600144535303,2253929.0461125,3.99416940007359,4,0.0280518000945449,2253929.0743159,2253929.0744385,2253942.0461145,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253942.0494502,2253942.049702,2253951.0461118,8.99666159972548,9,2253951.053304,4.72105550020933,2253955.7743595,2253951.0533507,51.2209499211596,2253958.0557952,2253958.0560051,2253964.0461072,5.99031199980527,6,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,186,48.9,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2253964.0600935,2253964.06265267,2253964.0634227,2253965.0601344,0.996711700223386,1,2253965.0642312,2253965.0644665,0.000235300045460463,2253971.0601454,5.99591419985518,6,0.030279700178653,2253971.0905694,2253971.0906786,2253984.060149,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2253984.0654329,2253984.0656911,2253989.0601431,4.99471020000055,5,2253989.06645972,6.15669598104432,2253995.2231557,2253989.0668729,61.0793496578485,2253996.0689718,2253996.0692114,2254004.0601343,7.99116249987856,8,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,186,48.9,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2254004.0749373,2254004.0811466,2254004.0813783,2254005.0749868,0.993608499877155,1,2254005.0787457,2254005.0790482,0.00030250009149313,2254011.074987,5.99624129990116,6,0.0346991997212172,2254011.1098381,2254011.1099502,2254024.0749912,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254024.0799737,2254024.0802376,2254030.0749853,5.99501160020009,6,2254030.0824949,3.58148089982569,2254033.6639758,2254030.0825398,58.3677870970688,2254037.0850545,2254037.0852771,2254044.0749796,6.98992510000244,7,2254164.1394153,2254164.1398654,487.985652700067
25,3,1,tDCS,pain,175,47.8,2253676.1537626,2253676.1541426,10,2,2253683.9544134,7.80065080011263,2254044.0895036,2254044.0934976,2254044.0937818,2254045.0895466,0.995764799881727,1,2254045.0952695,2254045.0955395,0.000270000193268061,2254048.5895551,3.4942856002599,3.5,0.0279839001595974,2254048.6176955,2254048.6178046,2254061.5895579,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2254061.5961377,2254061.5963973,2254070.5895528,8.99341510003433,9,2254070.5957742,4.74191570002586,2254075.3376899,2254070.5958124,62.4763490516133,2254077.6023952,2254077.602597,2254084.0895431,6.48714789981022,6.5,2254164.1394153,2254164.1398654,487.985652700067
