src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,2,tDCS,pain,167,47,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4063974.9888585,4063974.9953207,4063974.9956375,4063975.9892294,0.993591899983585,1,4063975.9929153,4063975.9933155,0.000400200020521879,4063980.9893224,4.99640709999949,5,0.0443796003237367,4063981.0337144,4063981.03397,4063993.9893447,13.000483199954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063993.9965303,4063993.996938,4064000.4892871,6.49275679979473,6.5,4064000.5000148,3.61070209974423,4064004.1107169,4064000.500181,65.7976039910934,4064007.507917,4064007.5083374,4064014.9892774,7.48136040009558,7.5,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,186,48.9,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064015.0049779,4064015.0090284,4064015.0092823,4064016.0054519,0.996169600170106,1,4064016.0108848,4064016.0112586,0.000373799819499254,4064018.0054372,1.99455239996314,2,0.00911920005455613,4064018.0143969,4064018.0146287,4064031.0054268,13.0004465999082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064031.0131279,4064031.0134775,4064037.5054269,6.49229899980128,6.5,4064037.5124054,1.4066703999415,4064038.9190758,4064037.5124599,0,4064044.5167771,4064044.5171026,4064055.0054308,10.4886536998674,10.5,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,167,47,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064055.0202618,4064055.0234508,4064055.0236855,4064056.0203227,0.996637200005352,1,4064056.0252142,4064056.0255124,0.00029820017516613,4064058.0203173,1.99510310031474,2,0.0201481999829412,4064058.0406142,4064058.0407239,4064071.0203281,13.0000642999075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064071.0275291,4064071.0278051,4064077.0203268,5.99279770022258,6,4064077.0258375,2.21235259994864,4064079.2381901,4064077.0258852,76.9112672103059,4064084.02868544,4064084.0299304,4064095.0203149,10.9916294598952,11,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,186,48.9,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064095.0344647,4064095.0401918,4064095.0404449,4064096.0345058,0.994060900062323,1,4064096.0377763,4064096.0380268,0.000250499695539474,4064100.0345178,3.99674149975181,4,0.0238439999520779,4064100.058531,4064100.0586477,4064113.0345201,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064113.0395612,4064113.0398314,4064120.0345115,6.99495030008256,7,4064120.04005466,2.7037291447632,4064122.7437838,4064120.040471,64.1259828303227,4064127.0452066,4064127.0454717,4064135.0345206,7.98931400012225,8,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,167,47,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064135.0492258,4064135.05155877,4064135.052856,4064136.0492788,0.996422799769789,1,4064136.0532065,4064136.0535097,0.000303199980407953,4064138.5492825,2.49607599992305,2.5,0.0458830995485187,4064138.5953332,4064138.5954507,4064151.5492803,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064151.5563802,4064151.5566576,4064157.0492719,5.49289170000702,5.5,4064157.0579979,1.87836669990793,4064158.9363646,4064157.0580437,66.8903503952182,4064164.0646988,4064164.0649198,4064175.04928,10.9845811999403,11,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,186,48.9,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064175.0645493,4064175.0681565,4064175.0684125,4064176.0645999,0.996187400072813,1,4064176.0698064,4064176.0700537,0.000247299671173096,4064179.564599,3.49479259969667,3.5,0.0405839001759887,4064179.6053451,4064179.6054595,4064192.564604,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064192.570639,4064192.5709073,4064201.0646083,8.49396930029616,8.5,4064201.0694022,3.17657829960808,4064204.2459805,4064201.0694461,66.9106829320828,4064208.0721778,4064208.072428,4064215.0646028,6.99242500029504,7,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,167,47,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064215.0799001,4064215.0847538,4064215.0850604,4064216.0799478,0.994887399952859,1,4064216.08264717,4064216.0838453,0.00119812972843647,4064221.580008,5.49736082972959,5.5,0.0356486001983285,4064221.6157751,4064221.615893,4064234.5799583,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064234.5828586,4064234.583143,4064241.0799551,6.49709649989381,6.5,4064241.086225,2.58769709989429,4064243.6739221,4064241.0862739,56.6861304789578,4064248.0889697,4064248.0892104,4064255.0799528,6.99098310014233,7,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,186,48.9,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064255.0952352,4064255.0973949,4064255.0976202,4064256.0952892,0.997669000178576,1,4064256.0991758,4064256.0994791,0.000303300097584724,4064261.5952867,5.49611089983955,5.5,0.0191453001461923,4064261.6145963,4064261.6147008,4064274.595292,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064274.599472,4064274.5997671,4064279.5952804,4.99580840021372,5,4064279.6002774,2.919051699806,4064282.5193291,4064279.6003316,71.3010171958189,4064286.6069212,4064286.6071582,4064295.0952814,8.48836019961163,8.5,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,167,47,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064295.110775,4064295.1140511,4064295.114284,4064296.1108276,0.996543600223958,1,4064296.1159001,4064296.1161743,0.000274199992418289,4064299.1108249,2.99492480000481,3,0.0478995000012219,4064299.1589155,4064299.1590366,4064312.1108284,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064312.1158755,4064312.116143,4064317.6108316,5.49495610035956,5.5,4064317.6175214,1.25635799998417,4064318.8738794,4064317.6175731,60.8495607557463,4064324.6219058,4064324.6221637,4064335.1108316,10.4889258001931,10.5,4064455.177449,4064455.1778687,487.991585799959
3,2,2,tDCS,pain,186,48.9,4063967.1858632,4063967.186229,10,2,4063974.9864826,7.80061940010637,4064335.1265283,4064335.1326966,4064335.1330195,4064336.1265782,0.993558700196445,1,4064336.1345553,4064336.1348475,0.000292199663817883,4064338.6265795,2.49202419957146,2.5,0.0133135998621583,4064338.6400274,4064338.6401288,4064351.6265807,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064351.6335185,4064351.6338036,4064357.1265723,5.49305380042642,5.5,4064357.1309437,4.57916569989175,4064361.7101094,4064357.1309973,58.3487271132874,4064364.1344733,4064364.1347237,4064375.1265829,10.9921095999889,11,4064455.177449,4064455.1778687,487.991585799959
