src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,1,tDCS,pain,167,47,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063445.5071119,4063445.5145154,4063445.5150023,4063446.5074866,0.992484299931675,1,4063446.5163317,4063446.5166414,0.000309699680656195,4063450.0075388,3.49120709998533,3.5,0.0734614999964833,4063450.0808545,4063450.0810186,4063463.0075415,13.0004278002307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063463.0171096,4063463.0174578,4063472.0075062,8.99039660021663,9,4063472.04633546,3.0720424442552,4063475.1183779,4063472.0467444,57.9354575155593,4063479.0542251,4063479.0545659,4063485.5075338,6.45330869965255,6.5,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,186,48.9,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063485.8826458,4063485.8874335,4063485.8878212,4063486.8830081,0.995186900254339,1,4063486.8892486,4063486.8898245,0.000575899612158537,4063491.8829781,4.99372949963436,5,0.0473612998612225,4063491.9303669,4063491.9305611,4063504.8829967,13.0003482997417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063504.888631,4063504.8889608,4063511.8829391,6.99430809961632,7,4063511.8971954,2.2876218999736,4063514.1848173,4063511.8972922,75.7966164591766,4063518.9030404,4063518.9033507,4063525.8829765,6.97993610007688,7,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,167,47,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063525.9280559,4063525.9324877,4063525.9327729,4063526.9282942,0.995521300006658,1,4063526.9343137,4063526.9346814,0.00036770012229681,4063531.4283438,4.4940300998278,4.5,0.0345750004053116,4063531.4629406,4063531.4631499,4063544.4283446,13.0002862000838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063544.4327303,4063544.4330806,4063549.4283144,4.99558410001919,5,4063549.437662,2.39188030036166,4063551.8295423,4063549.4377657,60.8096884817609,4063556.4436621,4063556.4440136,4063565.928328,9.48466590000317,9.5,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,186,48.9,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063565.9671718,4063565.9733596,4063565.9736261,4063566.9673769,0.993750799912959,1,4063566.9751924,4063566.9755889,0.000396499875932932,4063569.9673446,2.99215219961479,3,0.029901800211519,4063569.9973554,4063569.9975647,4063582.9673717,13.0001974999905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063582.9708733,4063582.9712283,4063589.967348,6.99647470004857,7,4063589.97558729,2.72836540872231,4063592.7039527,4063589.9760102,74.9881740152071,4063596.982809,4063596.9832112,4063605.9673687,8.984559699893,9,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,186,48.9,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063605.9904198,4063605.9949601,4063605.9956698,4063606.9909376,0.995267800055444,1,4063606.9967945,4063606.9974186,0.000624100212007761,4063610.4910117,3.49421720020473,3.5,0.0290024001151323,4063610.5200287,4063610.5205613,4063623.4910515,13.0006288001314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063623.4976756,4063623.4983154,4063631.9910466,8.49337100004777,8.5,4063632.0047935,1.13954730005935,4063633.1443408,4063632.0050095,75.6321874353263,4063639.0133506,4063639.0138619,4063645.9910522,6.97770160017535,7,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,167,47,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063646.0431889,4063646.0469715,4063646.0472061,4063647.0432684,0.996062299702317,1,4063647.04908578,4063647.0495982,0.00051241647452116,4063649.5432869,2.49420111672953,2.5,0.0411295001395047,4063649.5845899,4063649.5847425,4063662.5432797,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063662.5478031,4063662.5481199,4063669.0433113,6.49550820002332,6.5,4063669.0512265,4.45422289986163,4063673.5054494,4063669.0512709,58.9889306962584,4063676.0544142,4063676.0547133,4063686.0432818,9.98886759998277,10,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,186,48.9,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063686.06039,4063686.0643434,4063686.0645664,4063687.0604467,0.995880300179124,1,4063687.0661,4063687.0663815,0.000281500164419413,4063690.0604413,2.99434129986912,3,0.0437990999780595,4063690.1044081,4063690.1045264,4063703.0604468,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063703.066061,4063703.0663215,4063708.0604285,4.99436750030145,5,4063708.06708234,4.62889675749466,4063712.6959791,4063708.0674966,62.6332302857262,4063715.0737369,4063715.0739758,4063726.0604463,10.9867094000801,11,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,167,47,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063726.0755961,4063726.0814083,4063726.0816707,4063727.0756487,0.993977999780327,1,4063727.0788794,4063727.0791442,0.000264799688011408,4063732.0756536,4.99677419988438,5,0.0482335998676717,4063732.1240693,4063732.124174,4063745.0756504,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063745.0824958,4063745.0827751,4063752.57565,7.49315419979393,7.5,4063752.5837304,3.17641189973801,4063755.7601423,4063752.5837708,63.8713609016872,4063759.5903403,4063759.5905506,4063766.0756386,6.48529830016196,6.5,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,167,47,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063766.091009,4063766.0938591,4063766.0941127,4063767.091055,0.996942300349474,1,4063767.0956747,4063767.0959556,0.000280899927020073,4063769.5910636,2.49538889992982,2.5,0.0408555995672941,4063769.6320845,4063769.6321995,4063782.5910672,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063782.5988352,4063782.5991015,4063790.5910646,7.99222939973697,8,4063790.5967066,1.30663410015404,4063791.9033407,4063790.5967546,67.038393541752,4063797.6011658,4063797.6014418,4063806.0910638,8.4898979999125,8.5,4063926.1624947,4063926.1632109,488.481156100053
3,2,1,tDCS,pain,186,48.9,4063437.6813386,4063437.6827945,10,2,4063445.4831093,7.80177070014179,4063806.1071343,4063806.1124555,4063806.1126785,4063807.1071892,0.994510699994862,1,4063807.1101101,4063807.1103888,0.000278700143098831,4063811.1071837,3.99707360006869,4,0.0168890999630094,4063811.1242475,4063811.1243629,4063824.1071904,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4063824.1118935,4063824.1121561,4063833.1071889,8.99529539979994,9,4063833.1157042,1.01449169963598,4063834.1301959,4063833.1157466,75.6570003818185,4063840.1200556,4063840.1203253,4063846.1071878,5.98713220003992,6,4063926.1624947,4063926.1632109,488.481156100053
