src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,3,tDCS,pain,186,48.9,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064507.0995486,4064507.1021197,4064507.1024522,4064508.0997568,0.997304600197822,1,4064508.1038434,4064508.1042183,0.000374900177121162,4064513.5998184,5.49597500031814,5.5,0.0236920001916587,4064513.6234872,4064513.6237576,4064526.599874,13.0003233002499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064526.6040833,4064526.6045402,4064535.0998555,8.49577219970524,8.5,4064535.1112162,2.74497690005228,4064537.8561931,4064535.1114032,88.3826665189928,4064542.1156469,4064542.116096,4064547.0997961,4.98414919991046,5,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,167,47,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064547.1141265,4064547.1206802,4064547.1209418,4064548.1143027,0.993360899854451,1,4064548.122493,4064548.1228754,0.000382400117814541,4064553.6143315,5.49183850036934,5.5,0.0454020998440683,4064553.6598,4064553.6600103,4064566.614317,13.0001882999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064566.6227727,4064566.6230958,4064574.6142954,7.99152270006016,8,4064574.6206495,3.14683420024812,4064577.7674837,4064574.6206994,60.9996275738075,4064581.6236259,4064581.6239884,4064587.1143109,5.49068500008434,5.5,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,167,47,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064587.1291795,4064587.1335141,4064587.1337504,4064588.1292661,0.995515699964017,1,4064588.1352902,4064588.1355894,0.00029919994994998,4064591.1292822,2.99399199988693,3,0.0346117997542024,4064591.1640253,4064591.164173,4064604.1292819,13.0000998997129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064604.1394165,4064604.1396907,4064610.1292716,5.98985509993508,6,4064610.1336035,3.55351609969512,4064613.6871196,4064610.1336587,64.8131379048248,4064617.1405412,4064617.140829,4064627.1292667,9.98872549971566,10,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,186,48.9,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064627.1433574,4064627.1504204,4064627.1506577,4064628.1434372,0.992779500316828,1,4064628.1522302,4064628.1525162,0.000286000315099955,4064632.6434484,4.49121819995344,4.5,0.037744099739939,4064632.6813169,4064632.6814637,4064645.6434463,13.000085900072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064645.6507019,4064645.6509957,4064654.6434426,8.99274070002139,9,4064654.650398,2.966309200041,4064657.6167072,4064654.6504529,85.2143045076251,4064661.6531342,4064661.6534345,4064667.1433965,5.49026230024174,5.5,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,186,48.9,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064667.15784,4064667.1630395,4064667.1632726,4064668.1578918,0.994619200006127,1,4064668.1606192,4064668.1609494,0.000330199953168631,4064671.1578914,2.99727219995111,3,0.0375008000992239,4064671.1955601,4064671.1956812,4064684.1578986,13.0000567003153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064684.1647616,4064684.1650381,4064689.1578883,4.99312669970095,5,4064689.1655077,2.00482030026615,4064691.170328,4064689.165548,74.0172413528159,4064696.1722996,4064696.1725707,4064707.1578935,10.9855938996188,11,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,167,47,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064707.1727605,4064707.1756368,4064707.1758574,4064708.1728082,0.996950800064951,1,4064708.1774596,4064708.1777366,0.000277000013738871,4064711.1728122,2.99535260023549,3,0.0280414000153542,4064711.2010227,4064711.2013684,4064724.1728156,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064724.1773583,4064724.1776595,4064729.1728127,4.99545439984649,5,4064729.1780747,2.49616160010919,4064731.6742363,4064729.1781319,63.9169208780823,4064736.1842494,4064736.1845094,4064747.1728197,10.9885702999309,11,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,186,48.9,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064747.1875498,4064747.191657,4064747.1918719,4064748.187601,0.995729099959135,1,4064748.1935288,4064748.1937893,0.000260500237345695,4064753.1876045,4.99407570017502,5,0.0319722001440823,4064753.2198113,4064753.219929,4064766.1876066,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064766.1929691,4064766.1932047,4064771.1875993,4.99463019985706,5,4064771.1937218,2.60615690005943,4064773.7998787,4064771.1937609,80.044869103928,4064778.2004259,4064778.200633,4064787.187602,8.98717609979212,9,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,167,47,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064787.2022866,4064787.2084966,4064787.2087317,4064788.2023379,0.993606199976057,1,4064788.2060791,4064788.2063393,0.000260200351476669,4064791.7023344,3.49625530000776,3.5,0.0211813999339938,4064791.7237007,4064791.7238164,4064804.702343,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064804.7111192,4064804.7113711,4064810.7023328,5.99121359968558,6,4064810.7095274,2.74805720010772,4064813.4575846,4064810.7095753,63.9169208780823,4064817.7121721,4064817.7124032,4064827.2023374,9.49016530020162,9.5,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,167,47,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064827.2173601,4064827.2209348,4064827.2211463,4064828.2174055,0.996259199921042,1,4064828.2227719,4064828.2230621,0.000290200114250183,4064830.2174133,1.994641400408,2,0.00896469969302416,4064830.226543,4064830.2266524,4064843.2174142,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064843.2250815,4064843.2253503,4064850.2174117,6.99233020003885,7,4064850.2252244,1.0729290000163,4064851.2981534,4064850.2252744,0,4064857.2338703,4064857.2340998,4064867.2174169,9.98354660021141,10,4064987.2811065,4064987.2815268,487.982991999947
3,2,3,tDCS,pain,186,48.9,4064499.2981145,4064499.2984803,10,2,4064507.0987661,7.80065160011873,4064867.2320421,4064867.23565831,4064867.2361169,4064868.2320916,0.995974699966609,1,4064868.2371793,4064868.2374401,0.000260800123214722,4064873.2320957,4.99491640040651,5,0.0499749998562038,4064873.2822219,4064873.2823309,4064886.2320979,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064886.23684942,4064886.2375488,4064895.2320939,8.99524448160082,9,4064895.2362257,2.50012090010568,4064897.7363466,4064895.2362685,54.3665099570121,4064902.2387931,4064902.2390239,4064907.2320777,4.99328459985554,5,4064987.2811065,4064987.2815268,487.982991999947
