src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,2,tDCS,pain,163,46.6,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1617801.3015775,1617801.3069163,1617801.3072365,1617802.3019089,0.994672399945557,1,1617802.3045096,1617802.3049627,0.000453100074082613,1617807.3020369,4.99752730014734,5,0.0249887998215854,1617807.3271131,1617807.3273966,1617820.3020331,13.0004531999584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1617820.3081239,1617820.3085492,1617826.8020157,6.49389179982245,6.5,1617826.8115337,2.10797240003012,1617828.9195061,1617826.8117378,80.974723935633,1617833.8194556,1617833.8198054,1617841.302009,7.48255339986645,7.5,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,179,48.2,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1617841.3175636,1617841.3205553,1617841.3207909,1617842.3179864,0.997195500181988,1,1617842.3224208,1617842.3227841,0.000363299855962396,1617844.3180446,1.99562379997224,2,0.0782689000479877,1617844.3961389,1617844.3963225,1617857.3180253,13.0004585001152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1617857.3246843,1617857.3250586,1617863.8179835,6.49329919996671,6.5,1617863.8281181,3.69417279982008,1617867.5222909,1617863.8281685,0.243292718264848,1617870.8312246,1617870.8315444,1617881.3180212,10.4867965998128,10.5,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,163,46.6,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1617881.3317554,1617881.3376968,1617881.3379526,1617882.3318166,0.993863999843597,1,1617882.3353351,1617882.3356153,0.000280200038105249,1617884.3318015,1.99646639986895,2,0.032906600041315,1617884.3648631,1617884.3649833,1617897.3318199,13.000062200008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1617897.3375976,1617897.3378827,1617903.3318128,5.99421519995667,6,1617903.340178,3.97174329985864,1617907.3119213,1617903.340234,98.06018685559,1617910.3469549,1617910.3471869,1617921.3318109,10.9848559999373,11,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,179,48.2,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1617921.3460524,1617921.3504015,1617921.3506322,1617922.3460991,0.995466900058091,1,1617922.3521113,1617922.3523758,0.000264500034973025,1617926.3461067,3.99399539991282,4,0.027245300123468,1617926.3735014,1617926.3736098,1617939.3461097,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1617939.3496109,1617939.3498701,1617946.3461038,6.99649289995432,7,1617946.3540009,3.11976639996283,1617949.4737673,1617946.3540439,97.1566365330609,1617953.3580458,1617953.3582507,1617961.3461011,7.98805530020036,8,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,163,46.6,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1617961.3610881,1617961.3642157,1617961.3644339,1617962.3611353,0.996701400028542,1,1617962.3660567,1617962.3663345,0.000277800019830465,1617964.8611441,2.49508740007877,2.5,0.0320868000853807,1617964.893381,1617964.8934986,1617977.8611421,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1617977.8650059,1617977.8652918,1617983.3611382,5.4961323000025,5.5,1617983.3667488,1.69049329985864,1617985.0572421,1617983.3667876,66.933885041063,1617990.3694893,1617990.3697303,1618001.3611468,10.9916574999224,11,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,179,48.2,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1618001.3757281,1618001.3810518,1618001.3812943,1618002.375777,0.994482700014487,1,1618002.3828693,1618002.3831628,0.000293500022962689,1618005.8757748,3.4929055001121,3.5,0.0461291000247002,1618005.9220689,1618005.9221836,1618018.875782,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618018.8794453,1618018.8797082,1618027.3757809,8.49633560003713,8.5,1618027.3823913,3.2267308998853,1618030.6091222,1618027.3824393,98.9124349695227,1618034.3889979,1618034.3892538,1618041.3757777,6.98677979991771,7,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,163,46.6,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1618041.3907347,1618041.39781865,1618041.3984357,1618042.3907762,0.992340500000864,1,1618042.3952453,1618042.395504,0.000258699990808964,1618047.8907909,5.49554560007527,5.5,0.0359132001176476,1618047.9268641,1618047.9269838,1618060.890792,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618060.895535,1618060.8958332,1618067.3907844,6.49524940014817,6.5,1618067.398971,3.38660109997727,1618070.7855721,1618067.3990131,47.4501473026874,1618074.4056329,1618074.405839,1618081.3907767,6.98514380003326,7,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,179,48.2,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1618081.4053337,1618081.4101005,1618081.4103358,1618082.4053736,0.995037800166756,1,1618082.4118031,1618082.412069,0.000265900045633316,1618087.9053863,5.49358320003375,5.5,0.0342520999256521,1618087.9397926,1618087.9399055,1618100.9053889,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618100.9120913,1618100.9123579,1618105.9053816,4.99329030001536,5,1618105.9129099,2.48775639990345,1618108.4006663,1618105.9129619,97.140246486638,1618112.9195763,1618112.9197855,1618121.4053891,8.48581280000508,8.5,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,163,46.6,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1618121.4199803,1618121.4267184,1618121.427,1618122.420034,0.993034000042826,1,1618122.4243152,1618122.4246424,0.00032719993032515,1618125.4200332,2.99571799999103,3,0.0652703000232577,1618125.4854744,1618125.4855923,1618138.4200366,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618138.4244088,1618138.4250061,1618143.9200272,5.49561839993112,5.5,1618143.9259393,1.97015089984052,1618145.8960902,1618143.9259863,63.0955898327257,1618150.9325551,1618150.9327679,1618161.4200561,10.4875010000542,10.5,1618281.4867895,1618281.4871806,487.988065300044
18,1,2,tDCS,pain,179,48.2,1617793.4987242,1617793.4990935,10,2,1617801.2993545,7.80063029984012,1618161.4354741,1618161.4390949,1618161.4394015,1618162.4355286,0.996127099962905,1,1618162.4409753,1618162.441268,0.000292700016871095,1618164.9355264,2.49455110006966,2.5,0.0281165998894721,1618164.9637998,1618164.9639151,1618177.9355307,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618177.9399821,1618177.9402711,1618183.4355247,5.49554260005243,5.5,1618183.4415771,2.30422890000045,1618185.745806,1618183.4416173,102.280954405099,1618190.4441899,1618190.4444416,1618201.4355393,10.9913494000211,11,1618281.4867895,1618281.4871806,487.988065300044
