src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,4,tDCS,pain,179,48.2,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1618922.7642972,1618922.7677336,1618922.7680955,1618923.7645229,0.996427400037646,1,1618923.7696,1618923.769945,0.000345000065863132,1618929.2645437,5.49494370003231,5.5,0.0511544998735189,1618929.3156614,1618929.3158862,1618942.2645864,13.0002872999758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618942.2698838,1618942.2702478,1618950.7646161,8.49473229981959,8.5,1618950.772845,2.26665010000579,1618953.0394951,1618950.7730373,116.338810380509,1618957.7786919,1618957.779005,1618962.7646025,4.98591060005128,5,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,163,46.6,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1618962.7794342,1618962.783639,1618962.7838918,1618963.7795789,0.995687099872157,1,1618963.7854563,1618963.785734,0.000277699902653694,1618966.2796001,2.49414379987866,2.5,0.0524688998702914,1618966.3321015,1618966.3322297,1618979.2796307,13.0001929998398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618979.2845137,1618979.284787,1618984.7795682,5.49505449994467,5.5,1618984.7861309,3.18484649993479,1618987.9709774,1618984.7861778,63.490738269276,1618991.7927252,1618991.7929452,1619002.7796004,10.9868751999456,11,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,163,46.6,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619002.7937263,1619002.8002573,1619002.800493,1619003.7938118,0.993318799883127,1,1619003.8020682,1619003.8023444,0.000276200007647276,1619006.2938194,2.49175120005384,2.5,0.0633032000623643,1619006.357242,1619006.3573844,1619019.2938353,13.0001066999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619019.2968327,1619019.2971126,1619025.7938278,6.49699510005303,6.5,1619025.8003714,3.78458569990471,1619029.5849571,1619025.8004199,28.6714017945661,1619032.8070882,1619032.807331,1619042.7938076,9.98671939992346,10,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,179,48.2,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619042.8069162,1619042.8127248,1619042.8129743,1619043.8070057,0.99403139995411,1,1619043.8104148,1619043.8107345,0.000319699989631772,1619046.8069903,2.99657550011761,3,0.0266738999634981,1619046.8337792,1619046.8339027,1619059.8070075,13.0000883999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619059.8145014,1619059.8147856,1619067.3070002,7.49249879992567,7.5,1619067.3114145,3.4018792998977,1619070.7132938,1619067.3114649,100.09416040255,1619074.3180723,1619074.31831,1619082.8069735,8.48890120000578,8.5,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,179,48.2,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619082.8209387,1619082.8252024,1619082.8254316,1619083.8209777,0.995546099962667,1,1619083.8269643,1619083.8272063,0.00024200021289289,1619086.3209917,2.49402740015648,2.5,0.021855500061065,1619086.3429956,1619086.3431057,1619099.3209982,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619099.3260046,1619099.3262524,1619108.320998,8.9949934000615,9,1619108.3257097,3.72332970006391,1619112.0490394,1619108.3257571,103.003998776361,1619115.3327807,1619115.3330179,1619122.8209829,7.48820220003836,7.5,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,163,46.6,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619122.8355111,1619122.8380556,1619122.8382899,1619123.8355535,0.997263600118458,1,1619123.8399207,1619123.8401536,0.000232900027185678,1619126.3355607,2.49563999986276,2.5,0.0266887000761926,1619126.3624002,1619126.362512,1619139.3355703,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619139.3430922,1619139.3433473,1619145.335558,5.99246579990722,6,1619145.3456791,4.58150820014998,1619149.9271873,1619145.3457316,32.5295382783311,1619152.3515662,1619152.3517822,1619162.835559,10.4839928001165,10.5,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,179,48.2,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619162.8500643,1619162.8581561,1619162.8583889,1619163.8501232,0.991734300041571,1,1619163.8599771,1619163.8602337,0.000256599858403206,1619166.8501087,2.99013160006143,3,0.0269561999011785,1619166.877237,1619166.8773401,1619179.8501206,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619179.8556391,1619179.8558887,1619185.8501114,5.9944722999353,6,1619185.85828,2.74153940007091,1619188.5998194,1619185.8583258,103.204141647369,1619192.8608736,1619192.8610815,1619202.8501247,9.98925109999254,10,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,163,46.6,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619202.8640169,1619202.8663748,1619202.8666581,1619203.8640608,0.997402700129896,1,1619203.8681985,1619203.8685356,0.000337099889293313,1619206.8640747,2.99587620003149,3,0.0485009998083115,1619206.9127186,1619206.912829,1619219.864073,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619219.8681543,1619219.8684014,1619227.8640659,7.99591160006821,8,1619227.870137,2.41269430005923,1619230.2828313,1619227.8701782,39.0754180180175,1619234.876025,1619234.8762357,1619242.8640652,7.98804020020179,8,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,163,46.6,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619242.8787306,1619242.8823062,1619242.8825462,1619243.8787731,0.99622690002434,1,1619243.884131,1619243.8843734,0.000242399983108044,1619247.3787865,3.49465550016612,3.5,0.0224322001449764,1619247.4013583,1619247.4014677,1619260.3787873,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619260.3848924,1619260.3851494,1619266.878788,6.49389560008422,6.5,1619266.8842075,2.64658410008997,1619269.5307916,1619266.8842558,62.9851384016979,1619273.8909385,1619273.8911808,1619282.8787764,8.98783789994195,9,1619402.9431873,1619402.943588,487.980238700053
18,1,4,tDCS,pain,179,48.2,1618914.9629486,1618914.9633047,10,2,1618922.763567,7.80061839986593,1619282.8937162,1619282.89925216,1619282.8998347,1619283.8937636,0.993928899988532,1,1619283.8965681,1619283.8968214,0.0002532999496907,1619287.3937753,3.49720719992183,3.5,0.0300251001026481,1619287.4239442,1619287.4240521,1619300.3937722,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619300.4016218,1619300.40188,1619305.3937578,4.99213600018993,5,1619305.4023723,1.39423520001583,1619306.7966075,1619305.4024191,105.859366266606,1619312.406776,1619312.4070269,1619322.8937711,10.4869951000437,10.5,1619402.9431873,1619402.943588,487.980238700053
