src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240154.2390113,240154.2455617,240154.2458722,240155.2392253,0.993353099998785,1,240155.2473982,240155.2477988,0.000400599994463846,240160.7392428,5.49184459997923,5.5,0.0680069999943953,240160.8072762,240160.8075806,240173.7393189,13.0003042000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240173.7477236,240173.7481827,240182.2393241,8.49160049998318,8.5,240182.2464096,3.01236360002076,240185.2587732,240182.2466151,94.8645144377605,240189.2493394,240189.2497043,240194.2393202,4.98998079999001,5,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,168,47.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240194.2535669,240194.262463,240194.2628053,240195.2537482,0.990942899981746,1,240195.26015,240195.2605398,0.000389799999538809,240200.7537635,5.49361350000254,5.5,0.0518298000097275,240200.8056677,240200.8058825,240213.753777,13.0002077000099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240213.7603818,240213.7607412,240221.7537457,7.99336389999371,8,240221.7624165,1.79495470001712,240223.5573712,240221.7624592,88.6535522399135,240228.76969,240228.7700051,240234.2537299,5.48403990000952,5.5,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,168,47.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240234.2684244,240234.2713053,240234.2715261,240235.2685156,0.996989500010386,1,240235.2731358,240235.2734457,0.000309900002321228,240238.2685216,2.99538579999353,3,0.0192808999854606,240238.2879144,240238.2880618,240251.2685224,13.0000956000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240251.27726,240251.2775479,240257.2685186,5.99125859999913,6,240257.280101058,3.0899648424529,240260.3700659,240257.2805047,87.0185387800178,240264.2868771,240264.2871834,240274.2684986,9.98162149998825,10,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240274.2822029,240274.288441,240274.2886805,240275.2822823,0.993601800000761,1,240275.2860886,240275.2863456,0.000257000006968156,240279.7822896,4.49620100000175,4.5,0.0366742000041995,240279.8190836,240279.8192239,240292.7822894,13.0000844000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240292.7886314,240292.7888934,240301.7822901,8.99365869999747,9,240301.7883047,2.7174525000155,240304.5057572,240301.7883408,89.877047872179,240308.7951239,240308.7953586,240314.2822451,5.48712120001437,5.5,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240314.2969659,240314.3009747,240314.3012021,240315.2970172,0.995815100002801,1,240315.3027954,240315.3031293,0.000333900010446087,240318.2970201,2.9942246999999,3,0.0290211999963503,240318.3262023,240318.3263206,240331.2970207,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240331.3026475,240331.3028954,240336.2970089,4.99436139999307,5,240336.3034565,2.24565419999999,240338.5491107,240336.3035235,104.00621423613,240343.3091621,240343.3093728,240354.2970197,10.9878576000046,11,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,168,47.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240354.3112576,240354.3167236,240354.3169461,240355.3113068,0.994360699987737,1,240355.3185522,240355.318806,0.000253799982601777,240358.3113111,2.99275889998535,3,0.0315804000128992,240358.3430461,240358.3433626,240371.3113136,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240371.318461,240371.3187586,240376.3113085,4.99284750001971,5,240376.3191213,2.16644579998683,240378.4855671,240376.3191657,92.6856798127331,240383.3218436,240383.3220683,240394.31131,10.9894664000021,11,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240394.3257407,240394.3333971,240394.333626,240395.325782,0.992155999992974,1,240395.3309939,240395.3312439,0.000250000011874363,240400.3257929,4.99479900000733,5,0.0295498000050429,240400.3555572,240400.3556702,240413.3257924,13.0000493999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240413.3345971,240413.3348609,240418.3257836,4.9911865000031,5,240418.335614058,1.53577624241007,240419.8713903,240418.336027,108.47538338185,240425.3422717,240425.3425232,240434.3257863,8.98351459999685,9,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,168,47.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240434.340144,240434.3461453,240434.346372,240435.3401995,0.993827500002226,1,240435.3437263,240435.343993,0.00026669999351725,240438.8402029,3.49647660000483,3.5,0.0649775000056252,240438.9053455,240438.9054574,240451.8401983,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240451.8487875,240451.8490486,240457.8401934,5.9914059000148,6,240457.8513502,5.48980389998178,240463.3411541,240457.8514029,104.098352689683,240464.8577839,240464.8579916,240474.340197,9.48241310002049,9.5,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,168,47.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240474.3550732,240474.3583338,240474.3585446,240475.3551184,0.996573800017359,1,240475.3602193,240475.3604686,0.000249300006544217,240477.355123,1.99490369998966,2,0.00908029999118298,240477.3643447,240477.3644432,240490.35513,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240490.3624098,240490.3626587,240497.3551249,6.99271510000108,7,240497.3626553,3.01574370000162,240500.378399,240497.3627047,22.6198649480404,240504.3710907,240504.3713345,240514.3551168,9.98402609999175,10,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240514.3700503,240514.3725481,240514.3727657,240515.3701031,0.997337399981916,1,240515.3744386,240515.3747042,0.000265599985141307,240520.3700996,4.99566099999356,5,0.028013800008921,240520.3982735,240520.3983817,240533.3701039,13.000051400013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240533.3737468,240533.374021,240542.370104,8.99635719999787,9,240542.3776672,1.82417430001078,240544.2018415,240542.3777195,98.4633155582041,240549.3842879,240549.384536,240554.3700833,4.985795399989,5,240634.4168534,240634.4172454,487.979111699999
27,4,3,tDCS,pain,178,48.1,240146.4377417,240146.4380855,10,2,240154.2383315,7.8005897999974,240554.3845467,240554.393650444,240554.3942544,240555.3846005,0.990346100006718,1,240555.3910347,240555.3912886,0.000253899983363226,240557.3845871,1.99355240000295,2,0.00929699998232536,240557.3940287,240557.3941368,240570.3846034,13.0000539999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240570.3891316,240570.3893691,240577.8846,7.4954683999822,7.5,240577.89443,4.24721050000517,240582.1416405,240577.8944775,18.5189601696256,240584.8997273,240584.8999548,240594.3845996,9.48487229997409,9.5,240634.4168534,240634.4172454,487.979111699999
