src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239115.6157734,239115.6239484,239115.6244307,239116.6161647,0.991734000010183,1,239116.6215423,239116.6218629,0.000320599996484816,239120.1162549,3.49471259998973,3.5,0.0637699000071734,239120.1798288,239120.1800091,239133.116181,13.0004056000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239133.1265258,239133.1268382,239142.1161453,8.98961950000376,9,239142.1554869,3.96976849998464,239146.1252554,239142.1555758,54.0655637264345,239149.1633101,239149.1636878,239155.6161981,6.4528879999998,6.5,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239156.0031398,239156.009088,239156.0094125,239157.003491,0.994078500021715,1,239157.0108933,239157.0113264,0.000433100009104237,239162.0034729,4.99257959998795,5,0.0398019999847747,239162.043291,239162.0434833,239175.0034902,13.0003474999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239175.0102146,239175.0105393,239182.0034727,6.9932580999739,7,239182.0188362,3.95308350000414,239185.9719197,239182.0189223,60.760053288258,239189.0260867,239189.0264344,239196.0034151,6.97732840001117,7,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239196.0504483,239196.0554587,239196.0557378,239197.0507364,0.994998600013787,1,239197.0573393,239197.0576959,0.000356600008672103,239201.5507059,4.49336660001427,4.5,0.0722089999762829,239201.622956,239201.6231645,239214.5507298,13.0002791999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239214.5558122,239214.556188,239219.5507215,4.9949093000032,5,239219.556803673,5.1603466271772,239224.7171503,239219.5575014,63.888318426891,239226.5596927,239226.560002,239236.0507376,9.49104490000173,9.5,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239236.0890404,239236.0935772,239236.0938771,239237.0892369,0.995359799999278,1,239237.0954167,239237.0957942,0.000377499993192032,239240.0892377,2.99382100001094,3,0.0372313000261784,239240.1265314,239240.12672,239253.0892437,13.0002005000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239253.0953142,239253.0956732,239260.0892217,6.9939075000002,7,239260.0954815,3.38947429999826,239263.4849558,239260.0955956,70.878665232039,239267.1026188,239267.1029602,239276.0892278,8.98660899998504,9,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239276.1116035,239276.119274092,239276.1201698,239277.112224,0.992054200003622,1,239277.1208275,239277.1213924,0.000564899994060397,239280.6121843,3.49135679999017,3.5,0.0336205000057817,239280.6458474,239280.6463736,239293.6121973,13.0005905000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239293.6174135,239293.6180454,239302.1122723,8.49485879999702,8.5,239302.1287624,2.70491869997932,239304.8336811,239302.1289993,74.4214318215801,239309.1368144,239309.1374175,239316.112143,6.97532860000501,7,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239316.1647865,239316.1703883,239316.1706405,239317.1648651,0.994224599999143,1,239317.172263,239317.1725758,0.000312800024403259,239319.6648794,2.49261640000623,2.5,0.0266247999970801,239319.6917011,239319.6918618,239332.6648807,13.0000906999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239332.6713733,239332.6716612,239339.1648721,6.49349880000227,6.5,239339.1705149,2.68106509998324,239341.85158,239339.170563,65.1555255917537,239346.1735239,239346.1737839,239356.1648785,9.99135460000252,10,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239356.1816012,239356.187612,239356.1878402,239357.1816599,0.99381970000104,1,239357.1894263,239357.1896887,0.000262399989878759,239360.1816574,2.99223110001185,3,0.0479666999890469,239360.229756,239360.2298635,239373.1816591,13.000055499986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239373.1851063,239373.1853562,239378.1816432,4.99653689999832,5,239378.1858646,4.91426449999562,239383.1001291,239378.1859055,78.2771758808331,239385.1908931,239385.1911128,239396.181652,10.9907589000068,11,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239396.1968886,239396.2025591,239396.2027952,239397.1969433,0.994148099998711,1,239397.2001842,239397.2004873,0.000303100008750334,239402.1969393,4.99675510000088,5,0.0289654000080191,239402.2260711,239402.2261893,239415.1969482,13.000057600002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239415.2037771,239415.2040247,239422.6969445,7.49316740001086,7.5,239422.7049062,2.53800160001265,239425.2429078,239422.7049537,78.6900675259798,239429.707693532,239429.7089794,239436.1969286,6.48923506823485,6.5,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239436.2123536,239436.2193915,239436.2196359,239437.2123919,0.992755999992369,1,239437.2211613,239437.2214209,0.000259599997662008,239439.7124099,2.49124860001029,2.5,0.055217699991772,239439.7677802,239439.7678986,239452.7124084,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239452.7159287,239452.7161982,239460.7124077,7.996478999994,8,239460.7221016,3.90710209999816,239464.6292037,239460.722148,79.0903808689237,239467.7246706,239467.7249038,239476.2124088,8.48773819999769,8.5,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239476.2270488,239476.2316578,239476.2319307,239477.2270996,0.995168899971759,1,239477.2334281,239477.2336877,0.000259599997662008,239481.227104,3.99367589998292,4,0.030549000017345,239481.2578113,239481.2579291,239494.227104,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239494.2352169,239494.2354919,239503.2270994,8.99188250000589,9,239503.2348989,2.63387019999209,239505.8687691,239503.2349472,81.5449723228225,239510.2418036,239510.2420449,239516.2271021,5.98529850001796,6,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,168,47.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239516.2432117,239516.25300741,239516.2535393,239517.2432653,0.989725999999791,1,239517.2461414,239517.2465084,0.000367000000551343,239519.2432556,1.99711419999949,2,0.00854720000643283,239519.2519549,239519.2520573,239532.2432664,13.0000513000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239532.2484214,239532.2486889,239537.7432655,5.4948441000015,5.5,239537.750128,5.02219569997396,239542.7723237,239537.7501774,27.3143496381798,239544.7527064,239544.7529319,239556.2432748,11.4905684000114,11.5,239596.2774959,239596.2781777,488.488120199996
27,4,1,tDCS,pain,178,48.1,239107.7893757,239107.7909269,10,2,239115.5912438,7.80186810001032,239556.2588282,239556.265432431,239556.2662032,239557.2588796,0.992676399997436,1,239557.2628137,239557.2631286,0.000314899982186034,239562.7588806,5.49606689999928,5.5,0.0325271000037901,239562.791551,239562.7916681,239575.7588841,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239575.7632284,239575.7634774,239581.2588766,5.49564820001251,5.5,239581.2646991,2.93044500000542,239584.1951441,239581.2647407,93.9199216847002,239588.2713358,239588.2715869,239596.2588783,7.98754249999183,8,239596.2774959,239596.2781777,488.488120199996
