src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,2,1,tDCS,pain,167,47,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512725.9740011,2512725.9807516,2512725.9813877,2512726.9742222,0.992834500037134,1,2512726.9783056,2512726.9787019,0.000396300107240677,2512730.4742805,3.4959748997353,3.5,0.05160509981215,2512730.5258542,2512730.5260408,2512743.4742584,13.0002549998462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512743.4792196,2512743.4796229,2512748.4742132,4.99499360006303,5,2512748.4882789,1.13955690013245,2512749.6278358,2512748.4883701,17.7590410728864,2512755.4926697,2512755.4930977,2512765.974235,10.4815652999096,10.5,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,186,48.9,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512765.9899036,2512765.9951453,2512765.9954586,2512766.9901054,0.994646799750626,1,2512766.9969148,2512766.9974003,0.000485500320792198,2512770.9901392,3.99322440009564,4,0.0688507999293506,2512771.0590185,2512771.0592134,2512783.9901597,13.0002541001886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512783.994521,2512783.9948634,2512789.9901358,5.99561480013654,6,2512789.9971494,1.11877570021898,2512791.1159251,2512789.9972717,32.0189700656692,2512797.0014866,2512797.001848,2512805.9901384,8.98865179996938,9,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,167,47,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512806.0047991,2512806.0095305,2512806.0098316,2512807.0049949,0.995163300074637,1,2512807.0113039,2512807.0116699,0.00036599999293685,2512812.5049903,5.49368640035391,5.5,0.0530157997272909,2512812.5580806,2512812.5582812,2512825.5050076,13.0002056998201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512825.5116403,2512825.5119888,2512833.0049969,7.49335659993812,7.5,2512833.0127308,0.981046999804676,2512833.9937778,2512833.012847,13.4565934836132,2512840.0212815,2512840.02161,2512846.0049855,5.98370400024578,6,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,186,48.9,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512846.0194582,2512846.0238626,2512846.0242641,2512847.019608,0.99534389982,1,2512847.0256861,2512847.0260682,0.000382099766284227,2512850.5196557,3.49396959971637,3.5,0.0188945000991225,2512850.5386024,2512850.5387974,2512863.5196655,13.0002048001625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512863.5265584,2512863.5268945,2512869.5196466,5.99308819975704,6,2512869.5249123,1.59049380011857,2512871.1154061,2512869.5250229,29.226736824374,2512876.5320916,2512876.5324601,2512886.0196459,9.48755430011079,9.5,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,167,47,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512886.0348125,2512886.0411465,2512886.0417527,2512887.0352311,0.993478399701416,1,2512887.0428632,2512887.0434943,0.000631100032478571,2512889.0352993,1.99243610026315,2,0.0459863999858499,2512889.081314,2512889.0818126,2512902.0353186,13.0005032001063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512902.0451235,2512902.0456602,2512908.0352979,5.9901744001545,6,2512908.0517721,1.08967670006678,2512909.1414488,2512908.0520201,2.66594883807448,2512915.0604318,2512915.0609406,2512926.0353162,10.9748844001442,11,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,186,48.9,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512926.0516673,2512926.0554964,2512926.0557558,2512927.0517442,0.995988399721682,1,2512927.0572233,2512927.0575588,0.000335500109940767,2512930.5517534,3.49453009990975,3.5,0.0217773001641035,2512930.5736784,2512930.5738374,2512943.5517613,13.0000919997692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512943.5580695,2512943.5583772,2512950.0517466,6.49367709970102,6.5,2512950.0573246,1.99589490005746,2512952.0532195,2512950.057363,12.4880857689485,2512957.0648326,2512957.0651829,2512966.0517591,8.98692650021985,9,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,167,47,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2512966.0669431,2512966.0729866,2512966.073212,2512967.0669898,0.99377779988572,1,2512967.0747059,2512967.0750015,0.000295599922537804,2512973.0669956,5.99228969961405,6,0.0520819001831114,2512973.1192513,2512973.1193691,2512986.0669992,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512986.0759386,2512986.0761792,2512993.5669956,7.4910569996573,7.5,2512993.5729046,1.14366960013285,2512994.7165742,2512993.5729524,26.0609957397599,2513000.577303,2513000.5775541,2513006.0669958,5.48969280021265,5.5,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,186,48.9,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2513006.0818035,2513006.0872586,2513006.087474,2513007.0818414,0.994367399718612,1,2513007.0890925,2513007.089372,0.000279500149190426,2513010.0818548,2.99276230018586,3,0.0267808996140957,2513010.1087881,2513010.1089014,2513023.08186,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513023.0848247,2513023.0850775,2513031.5818579,8.49703320022672,8.5,2513031.5920052,1.86175079969689,2513033.453756,2513031.5920527,35.786597322681,2513038.5966616,2513038.596925,2513046.0818498,7.48518820013851,7.5,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,167,47,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2513046.0966762,2513046.1019059,2513046.102199,2513047.0967295,0.99453050037846,1,2513047.103792,2513047.1040698,0.000277800019830465,2513050.0967165,2.99292449979112,3,0.0516723999753594,2513050.1485532,2513050.1486648,2513063.0967269,13.0000478997827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513063.0994643,2513063.0997871,2513071.0967328,7.99726849980652,8,2513071.1057407,1.03095189994201,2513072.1366926,2513071.1057836,23.9100923001009,2513078.1100741,2513078.1103926,2513086.0967313,7.9866571999155,8,2513206.1616862,2513206.1620911,487.989252300002
30,2,1,tDCS,pain,186,48.9,2512718.1724339,2512718.1728118,10,2,2512725.9730761,7.80064219981432,2513086.1115247,2513086.1163668,2513086.1166007,2513087.1115902,0.994989499915391,1,2513087.1181293,2513087.1184168,0.000287500210106373,2513092.1115793,4.99344999995083,5,0.0367161999456584,2513092.1484711,2513092.148585,2513105.1115757,13.0000478997827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513105.1174959,2513105.1177744,2513112.6115788,7.49408289976418,7.5,2513112.6186288,1.00602200021967,2513113.6246508,2513112.6186815,27.7757327728324,2513119.6230207,2513119.623325,2513126.1115759,6.48855519993231,6.5,2513206.1616862,2513206.1620911,487.989252300002
