src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,2,3,tDCS,pain,167,47,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513765.1666206,2513765.1691881,2513765.1695605,2513766.1668178,0.997257300186902,1,2513766.1708186,2513766.1711932,0.000374600291252136,2513769.666818,3.49599940003827,3.5,0.0722922002896667,2513769.7391556,2513769.739432,2513782.6669344,13.0003116000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513782.6757057,2513782.6761435,2513790.1669025,7.49119680002332,7.5,2513790.1810734,1.54463050002232,2513791.7257039,2513790.1812615,28.1390239402157,2513797.1882344,2513797.1886733,2513805.1668892,7.97865479998291,8,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,186,48.9,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513805.1815862,2513805.18616,2513805.1863904,2513806.1817261,0.995335699990392,1,2513806.1879279,2513806.1882724,0.000344499945640564,2513809.1817776,2.99384970031679,3,0.0397315002046525,2513809.2215643,2513809.221774,2513822.181775,13.0001860000193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513822.187989,2513822.1883637,2513828.6817601,6.49377109995112,6.5,2513828.6871412,1.13548319973052,2513829.8226244,2513828.6871901,31.8689324550632,2513835.6915852,2513835.6919259,2513845.181781,9.49019580008462,9.5,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,186,48.9,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513845.196493,2513845.2004769,2513845.2006914,2513846.1965879,0.995896500069648,1,2513846.2023609,2513846.2026419,0.000281000044196844,2513848.1965928,1.99423189973459,2,0.0298247998580337,2513848.2265229,2513848.2266712,2513861.196606,13.0001098997891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513861.2046255,2513861.2049225,2513867.1965862,5.99196070013568,6,2513867.2072075,1.44432359980419,2513868.6515311,2513867.2072563,27.1811110854772,2513874.2116583,2513874.2119112,2513885.1965797,10.9849213999696,11,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,167,47,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513885.2106113,2513885.2149501,2513885.2151668,2513886.2106878,0.995520999655128,1,2513886.2167604,2513886.2170493,0.00028889998793602,2513891.2107009,4.9939404996112,5,0.0317784999497235,2513891.2425837,2513891.242715,2513904.2107007,13.0000864001922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513904.2160742,2513904.2163468,2513909.2106769,4.99460270022973,5,2513909.2168801,1.66140340035781,2513910.8782835,2513909.2169166,14.7759004442308,2513916.2236555,2513916.2239302,2513925.2106624,8.98700689990073,9,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,167,47,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513925.2248224,2513925.2316392,2513925.2318573,2513926.2248711,0.993013800121844,1,2513926.2335171,2513926.2337653,0.000248199794441462,2513928.2248548,1.99133769981563,2,0.0802418999373913,2513928.3052491,2513928.3053605,2513941.2248841,13.0000584996305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513941.2316041,2513941.2318694,2513947.2248741,5.9932699999772,6,2513947.2299998,1.32738329982385,2513948.5573831,2513947.2300464,1.7740808588179,2513954.2344982,2513954.2347505,2513965.2248763,10.9903780999593,11,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,186,48.9,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2513965.2393673,2513965.2461884,2513965.2464286,2513966.2394099,0.992981299757957,1,2513966.2478992,2513966.2481492,0.000250000040978193,2513968.7394169,2.49151770025492,2.5,0.0473950998857617,2513968.7869575,2513968.7870693,2513981.7394237,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2513981.7427212,2513981.7429528,2513987.7394236,5.99670240003616,6,2513987.7453511,2.17926800018176,2513989.9246191,2513987.7453887,11.3838624710721,2513994.7519472,2513994.7521502,2514005.2394175,10.4874702999368,10.5,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,167,47,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2514005.2538626,2514005.2584855,2514005.2587178,2514006.2539069,0.99518910003826,1,2514006.2603181,2514006.2605512,0.000233099795877934,2514008.7539116,2.49359349999577,2.5,0.0318513000383973,2514008.7859177,2514008.7860263,2514021.753917,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2514021.7594294,2514021.7596618,2514030.7539198,8.9944903999567,9,2514030.7590744,1.15616180002689,2514031.9152362,2514030.7591204,15.388467832759,2514037.7634507,2514037.7636564,2514045.2539048,7.49045410007238,7.5,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,186,48.9,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2514045.267987,2514045.2729351,2514045.2731886,2514046.2680349,0.99484630022198,1,2514046.2705327,2514046.2708074,0.000274700112640858,2514049.2680305,2.99749780027196,3,0.0655721998773515,2514049.333759,2514049.3338739,2514062.2680396,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2514062.2746678,2514062.2749326,2514069.7680425,7.49337470019236,7.5,2514069.7758004,1.57777479989454,2514071.3535752,2514069.7758502,30.1935833325144,2514076.7813467,2514076.7816085,2514085.2680368,8.48669009981677,8.5,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,167,47,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2514085.282899,2514085.2885306,2514085.288758,2514086.2829381,0.994180100038648,1,2514086.2861149,2514086.2863556,0.00024070031940937,2514091.2829512,4.996836300008,5,0.0436420999467373,2514091.3267352,2514091.3268454,2514104.2829539,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2514104.2897224,2514104.2899786,2514112.2829513,7.99322890024632,8,2514112.2875229,0.930897600017488,2514113.2184205,2514112.2875636,17.8230011501802,2514119.2919317,2514119.2921849,2514125.2829458,5.99101410014555,6,2514245.34861147,2514245.349426,487.983343265951
30,2,3,tDCS,pain,186,48.9,2513757.3652682,2513757.3656377,10,2,2513765.1659075,7.80063929967582,2514125.2979115,2514125.3029703,2514125.3031972,2514126.2979462,0.994748999830335,1,2514126.3005165,2514126.3007932,0.000276699662208557,2514129.2979644,2.99744790000841,3,0.0297457003034651,2514129.3278614,2514129.3279791,2514142.2979688,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2514142.3046398,2514142.304891,2514151.2979667,8.99332690006122,9,2514151.3043266,1.1853958000429,2514152.4897224,2514151.3043698,27.5870676758639,2514158.3087269,2514158.3090017,2514165.297959,6.9892321000807,7,2514245.34861147,2514245.349426,487.983343265951
