src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,1,tDCS,pain,167,47,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72512.608398,72512.616965,72512.6176285,72513.6086221,0.990993600004003,1,72513.6146263,72513.6150501,0.00042379999649711,72516.6087725,2.9941461999988,3,0.0301865999936126,72516.6388597,72516.6390582,72529.6086516,13.0002502999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72529.6145167,72529.6149126,72538.6086524,8.9941356999916,9,72538.6226183,2.34962140000425,72540.9722397,72538.6227202,48.7032990291142,72545.6295718,72545.6299312,72552.6086602,6.97908839999582,7,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,186,48.9,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72552.6249146,72552.62985,72552.6301684,72553.6251482,0.99497979998705,1,72553.6316429,72553.6321783,0.000535400002263486,72559.6251713,5.99352839999483,6,0.0719831999886082,72559.6971526,72559.6973375,72572.6251662,13.0002494999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72572.632868,72572.6332349,72578.625177,5.99230899999384,6,72578.6353666,2.3795276999881,72581.0148943,72578.635461,57.6599652778508,72585.6386708,72585.6390333,72592.6251683,6.98649749999458,7,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,186,48.9,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72592.6408706,72592.6471684,72592.647488,72593.6410498,0.993561800001771,1,72593.6447638,72593.645137,0.000373200004105456,72596.1410706,2.49630680000701,2.5,0.0479762000031769,72596.1891507,72596.189355,72609.1410779,13.0002048000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72609.1478697,72609.1482146,72615.6410726,6.49320290000469,6.5,72615.6471787,1.24398519999522,72616.8911639,72615.6472831,62.9098494559341,72622.6516288,72622.6520198,72632.6410674,9.98943860000873,10,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,167,47,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72632.6565709,72632.6617567093,72632.6623512,72633.6567367,0.994385500001954,1,72633.6633091,72633.6636741,0.000364999999874271,72635.6567648,1.99345570000878,2,0.0110548999946332,72635.6678756,72635.6680574,72648.6567749,13.0002019999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72648.6614446,72648.6618193,72656.6567734,7.99532879999606,8,72656.6633796,1.25226750000729,72657.9156471,72656.6635006,0,72663.6678227,72663.6682043,72672.6567813,8.9889586000063,9,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,186,48.9,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72672.6726606,72672.6758143,72672.6764684,72673.6731537,0.996685300007812,1,72673.6776247,72673.6782252,0.000600500003201887,72676.1731611,2.49553640000522,2.5,0.0293762999936007,72676.2025136,72676.2029776,72689.1731971,13.0005345999962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72689.1808531,72689.1814151,72694.6731646,5.49231149999832,5.5,72694.6866357,1.87847049999982,72696.5651062,72694.6868427,45.6542463700788,72701.6961653,72701.6967231,72712.6731872,10.9770218999911,11,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,167,47,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72712.6894539,72712.6953839,72712.6956776,72713.6895365,0.993858899993938,1,72713.6930253,72713.6933467,0.000321400002576411,72717.6895581,3.9965327999962,4,0.0426208000135375,72717.7323276,72717.7324905,72730.6895488,13.0000927000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72730.6947344,72730.6950584,72737.6895486,6.99481420000666,7,72737.6949307,2.11059450000175,72739.8055252,72737.694979,41.6335393365702,72744.69838,72744.6987367,72752.6895514,7.99117140000453,8,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,186,48.9,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72752.705257,72752.7127223,72752.7129605,72753.7053072,0.992346700004418,1,72753.7104564,72753.7107289,0.000272499994025566,72755.7053109,1.99485449999338,2,0.010101299994858,72755.715588,72755.7156934,72768.7053101,13.0000504000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72768.7084805,72768.7087287,72775.2053125,6.49683199998981,6.5,72775.2120261,1.43597859999863,72776.6480047,72775.2120747,0,72782.2164227,72782.2166752,72792.7053126,10.4888898999925,10.5,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,167,47,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72792.7197171,72792.7271924,72792.7274544,72793.7197708,0.99231640000653,1,72793.7248028,72793.7251083,0.000305499997921288,72797.2197701,3.49496729999373,3.5,0.0801350999972783,72797.3000579,72797.3001683,72810.2197718,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72810.2256579,72810.225969,72816.2197711,5.99411320000945,6,72816.2282787,1.92848499999673,72818.1567637,72816.22833,62.7521495393336,72823.2308306,72823.2310977,72832.7197715,9.48894089998794,9.5,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,167,47,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72832.7345057,72832.7397821,72832.7400318,72833.7345559,0.994524099995033,1,72833.7414412,72833.7417157,0.000274499994702637,72837.2345604,3.49311919999309,3.5,0.0306859999982407,72837.2654152,72837.2655284,72850.2345638,13.0000545999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72850.2380827,72850.2383489,72856.7345621,6.49647939999704,6.5,72856.7415768,1.29411399998935,72858.0356908,72856.7416283,28.7676493388438,72863.7459584,72863.7462356,72872.7345641,8.9886056999967,9,72992.7987524515,72992.8002277,487.992002651488
3,3,1,tDCS,pain,186,48.9,72504.8067498,72504.8071283,10,2,72512.607402,7.80065219999233,72872.7503951,72872.7541609,72872.7544,72873.7504817,0.996081699995557,1,72873.7558675,72873.7562194,0.000351900001987815,72878.7504544,4.99458689999301,5,0.031078100000741,72878.7816899,72878.7817875,72891.750469,13.0000720000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,72891.7552397,72891.7556013,72900.7504475,8.99520780000603,9,72900.7548814,1.05199849999917,72901.8068799,72900.7549311,44.2436640071742,72907.7592817,72907.7595741,72912.750448,4.99116630000935,5,72992.7987524515,72992.8002277,487.992002651488
