src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,4,tDCS,pain,167,47,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74101.5610284,74101.5636614,74101.5640299,74102.5612807,0.997250800006441,1,74102.5652269,74102.565573,0.000346100001479499,74107.0613191,4.49609220000275,4.5,0.0362732999928994,74107.0975065,74107.0977222,74120.0613334,13.0003029999934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74120.0678273,74120.0682161,74128.0613232,7.99349590000929,8,74128.0700955,2.36670509999385,74130.4368006,74128.0703261,38.5377293631609,74135.0730579,74135.0734743,74141.561341,6.48828309999953,6.5,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,186,48.9,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74141.5765082,74141.5806933,74141.5809467,74142.5766513,0.995704599990859,1,74142.5824088,74142.582681,0.000272200006293133,74144.5766692,1.99426040000981,2,0.00968920000013895,74144.5863976,74144.5865529,74157.5766816,13.0001716999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74157.5846657,74157.58495,74166.0766748,8.49200910000945,8.5,74166.083445,2.20390829999815,74168.2873533,74166.0834947,0,74173.0892068,74173.0895077,74181.5766847,8.48747790000925,8.5,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,167,47,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74181.5909803,74181.5963392,74181.5965687,74182.5910818,0.994513099998585,1,74182.5939227,74182.5941997,0.000276999999186955,74187.5910908,4.9971680999879,5,0.023631199990632,74187.6148029,74187.6149361,74200.5910857,13.0001020999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74200.5975288,74200.5978317,74206.09108,5.49355119999382,5.5,74206.099103,1.89928399999917,74207.998387,74206.0991564,52.5598905749279,74213.1017251,74213.1020077,74221.5910712,8.48934610000288,8.5,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,186,48.9,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74221.6054458,74221.6086787,74221.608907,74222.605534,0.996627000000444,1,74222.6105381,74222.6108421,0.000304000001051463,74224.6055433,1.99500520000583,2,0.00965249999717344,74224.6153205,74224.6154588,74237.6055368,13.0000769999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74237.6128064,74237.6131061,74244.105529,6.49272259999998,6.5,74244.1121119,2.53368259999843,74246.6457945,74244.1121689,0.253519493772024,74251.1148641,74251.1151311,74261.6055004,10.49063629999,10.5,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,186,48.9,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74261.6197305,74261.6255269,74261.625785,74262.6197825,0.993997500001569,1,74262.623093,74262.6233739,0.000280899999779649,74265.6197875,2.99669450000511,3,0.0289588000014191,74265.6488802,74265.6489923,74278.6197866,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74278.6272294,74278.627503,74285.1197851,6.49255570000969,6.5,74285.1265448,2.42098260000057,74287.5475274,74285.1266016,55.6484326617378,74292.1333348,74292.1335417,74301.619787,9.48645219999889,9.5,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,167,47,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74301.6341683,74301.6383022,74301.638532,74302.6342203,0.99568829999771,1,74302.6399451,74302.6402738,0.000328699999954551,74305.634222,2.99427689998993,3,0.064671800006181,74305.6990653,74305.6991769,74318.6342258,13.000054899996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74318.6399033,74318.6401956,74324.6342246,5.99432129999332,6,74324.6426653,3.12913359999948,74327.7717989,74324.6427154,15.3289217273056,74331.6453903,74331.6456518,74341.6342215,9.98883120001119,10,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,167,47,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74341.6494932,74341.6552328,74341.6554616,74342.6495423,0.994080699994811,1,74342.652712,74342.6530268,0.000314800010528415,74344.6495448,1.99683280001045,2,0.0179771000111941,74344.6676708,74344.6677815,74357.6495503,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74357.6549658,74357.6552321,74362.64955,4.99458420000155,5,74362.6557241,2.0119604000065,74364.6676845,74362.6557726,0,74369.6625701,74369.6627951,74381.6495724,11.9870022999967,12,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,186,48.9,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74381.6646232,74381.667726,74381.6679453,74382.6646758,0.996730500002741,1,74382.669503,74382.6698117,0.000308700007735752,74387.6646838,4.99518080000416,5,0.0539395999949193,74387.718797,74387.7189174,74400.6646784,13.0000522000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74400.6689702,74400.6692513,74406.6646806,5.99571040000592,6,74406.6714537,2.70070540001325,74409.3721591,74406.6715034,20.6901573324234,74413.6741672,74413.6743823,74421.6646801,7.99051289999625,8,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,186,48.9,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74421.6795639,74421.6843757,74421.6845931,74422.6796141,0.995020999995177,1,74422.6862564,74422.6865522,0.000295799996820278,74425.179619,2.49336259999836,2.5,0.0304970999859506,74425.2102932,74425.2104072,74438.1796171,13.0000509999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74438.1853045,74438.1855476,74444.6796188,6.49431429999822,6.5,74444.6845168,2.32919390000461,74447.0137107,74444.6845646,47.1276572324868,74451.6902014,74451.6904608,74461.6796203,9.98941890000424,10,74581.7425624,74581.7429753,487.982971999998
3,3,4,tDCS,pain,167,47,74093.7595904,74093.7599504,10,2,74101.5602225,7.80063209999935,74461.694918,74461.7042158,74461.7044452,74462.6949642,0.99051899999904,1,74462.6976402,74462.697875,0.00023479999799747,74467.194973,4.4973328000051,4.5,0.0707787999999709,74467.2658982,74467.2660137,74480.1949725,13.0000512999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,74480.204515,74480.2048084,74485.6949714,5.49045639998803,5.5,74485.7021006,2.92763649999688,74488.6297371,74485.7021405,25.4249871432916,74492.7047839,74492.705018,74501.6949731,8.99018920000526,9,74581.7425624,74581.7429753,487.982971999998
