src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,3,tDCS,pain,167,47,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73579.0086738,73579.0156335664,73579.0163041,73580.0089406,0.992636499999207,1,73580.0129018,73580.0133198,0.000417999995988794,73584.0089721,3.99607029999606,4,0.0539601000054972,73584.062897,73584.0632002,73597.0089798,13.0003037999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73597.0147393,73597.0151502,73604.0089724,6.99423310000566,7,73604.0191462,2.04945230000885,73606.0685985,73604.0193376,46.5937430867796,73611.0263743,73611.026784,73619.0089822,7.98260790000495,8,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,186,48.9,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73619.0241971,73619.0284284,73619.0287065,73620.0243612,0.995654700003797,1,73620.0301987,73620.0305966,0.000397900003008544,73623.524399,3.49420030000329,3.5,0.0581440999958431,73623.5826305,73623.5828482,73636.5243943,13.0001945999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73636.5310716,73636.5314465,73642.0244947,5.49342310000793,5.5,73642.0326666,1.70723699999508,73643.7399036,73642.0327203,60.9581994268579,73649.0398324,73649.0401716,73659.0243814,9.9845490000007,10,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,167,47,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73659.0395536,73659.045422,73659.045681,73660.0396497,0.993968700000551,1,73660.0430921,73660.0434484,0.000356300006387755,73664.5396656,4.49657350000052,4.5,0.0590725000074599,73664.5988581,73664.59901,73677.539659,13.0001022000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73677.5457832,73677.5460693,73686.0396666,8.49388340000587,8.5,73686.04451,1.92012569999497,73687.9646357,73686.0445546,31.05940882971,73693.051345,73693.0515995,73699.0396418,5.98829680000199,6,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,186,48.9,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73699.0537518,73699.058059,73699.0583024,73700.0538419,0.995539499999722,1,73700.0599218,73700.0602716,0.000349800000549294,73702.053842,1.99392019999505,2,0.0426630000001751,73702.0966218,73702.0967555,73715.0538442,13.0000900000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73715.0580064,73715.0583762,73722.0538405,6.99583410000196,7,73722.0581804,1.99524560000282,73724.053426,73722.0582314,0,73729.0644667,73729.0647207,73739.0538066,9.98933989999932,10,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,186,48.9,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73739.0691709,73739.0742847,73739.0745512,73740.0692214,0.994670200001565,1,73740.0719422,73740.0722161,0.000273900004685856,73742.0692233,1.99728110000433,2,0.051777900007437,73742.1211691,73742.121283,73755.0692274,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73755.0742518,73755.0745245,73762.0692248,6.99497299999348,7,73762.0785784,2.21545530000003,73764.2940337,73762.0786349,53.8925487082481,73769.0853501,73769.0855729,73779.0692236,9.98387350000849,10,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,167,47,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73779.0836436,73779.0868129,73779.0870443,73780.0836921,0.996647799998755,1,73780.0886537,73780.088935,0.000281300002825446,73784.0837009,3.99504719999095,4,0.0616903999907663,73784.1455714,73784.1456924,73797.0836988,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73797.0903572,73797.0906609,73802.5836951,5.49333789999946,5.5,73802.5878509,2.14552279999771,73804.7333737,73802.5879032,28.5097248575464,73809.5946811,73809.5949319,73819.0836968,9.48901569998998,9.5,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,186,48.9,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73819.0986905,73819.1036379,73819.1039509,73820.0987467,0.994795799997519,1,73820.1057157519,73820.1063846,0.000668848064378835,73824.0987485,3.99303274805425,4,0.0437584000028437,73824.1426441,73824.1427545,73837.0987456,13.0000519000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73837.107191,73837.1074715,73844.0987462,6.99155520000204,7,73844.10324,2.50028420001036,73846.6035242,73844.1032965,55.1279822106327,73851.110054,73851.1103135,73859.0987543,7.98870029998943,8,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,167,47,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73859.1137374,73859.1165233267,73859.1171116,73860.1137973,0.996685699996306,1,73860.118044,73860.1184264,0.000382400001399219,73863.6138011,3.49575709999772,3.5,0.0684225000004517,73863.6823647,73863.6824765,73876.6138075,13.0000675000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73876.6189146,73876.6191698,73882.6137968,5.99488220000057,6,73882.6215077,2.07032210000034,73884.6918298,73882.6215538,30.8895712742031,73889.624233,73889.624482,73899.1137928,9.48955980000028,9.5,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,167,47,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73899.1287243,73899.133158,73899.1333808,73900.1287721,0.995391299991752,1,73900.134871,73900.1351587,0.000287699993350543,73902.6287797,2.49390869999479,2.5,0.0461519999953452,73902.6750734,73902.6751724,73915.6287801,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73915.6338575,73915.6340793,73924.628782,8.99492450000253,9,73924.6335054,2.2665735000046,73926.9000789,73924.6335552,26.4436619953272,73931.6393808,73931.6396018,73939.1287791,7.48939830000745,7.5,74059.1969483,74059.197362,487.9897279
3,3,3,tDCS,pain,186,48.9,73571.2072204,73571.2076169,10,2,73579.0079075,7.80068709999614,73939.1440072,73939.1488752,73939.149135,73940.1440588,0.994923799997196,1,73940.1506818,73940.1509323,0.000250500001129694,73944.1440619,3.99338010000065,4,0.0272007000021404,73944.1714146,73944.1715246,73957.1440621,13.0000516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,73957.1482943,73957.1485914,73966.144062,8.99576770000567,9,73966.1520378,1.42352749999554,73967.5755653,73966.1520778,33.9861671096486,73973.1606777,73973.1609278,73979.1440612,5.98338350000267,6,74059.1969483,74059.197362,487.9897279
