src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,2,tDCS,pain,172,47.5,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2505913.7607591,2505913.7675111,2505913.7678918,2505914.7611655,0.99327370012179,1,2505914.769332,2505914.7697667,0.000434699933975935,2505919.2611586,4.49182659992948,4.5,0.0246318001300097,2505919.2857696,2505919.2860105,2505932.2611765,13.0004141000099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2505932.2678052,2505932.2682083,2505940.2611322,7.99332699971274,8,2505940.2740204,2.47450580028817,2505942.7485262,2505940.2742368,32.0195688427313,2505947.2795726,2505947.279974,2505953.7611496,6.48157700011507,6.5,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,186,48.9,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2505953.7768293,2505953.7831243,2505953.7833613,2505954.777128,0.993766699917614,1,2505954.7806563,2505954.7810243,0.000368000008165836,2505956.777188,1.9965316997841,2,0.0604982003569603,2505956.8375932,2505956.8377695,2505969.7772101,13.0003782003187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2505969.7829218,2505969.7833514,2505978.2772224,8.49430060014129,8.5,2505978.2858693,2.07040130021051,2505980.3562706,2505978.2859123,52.1018945666569,2505985.2929984,2505985.2933443,2505993.7772088,8.48421039991081,8.5,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,172,47.5,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2505993.7916079,2505993.7959565,2505993.7961654,2505994.7916739,0.995508499909192,1,2505994.7977412,2505994.798043,0.000301800202578306,2505999.7916681,4.9939268999733,5,0.0585626000538468,2505999.8503609,2505999.8504777,2506012.791677,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506012.7971539,2506012.7974397,2506018.2916653,5.49451139988378,5.5,2506018.2987647,2.21231839992106,2506020.5110831,2506018.2988126,9.11625904289092,2506025.3055944,2506025.3058611,2506033.7916657,8.48607129976153,8.5,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,186,48.9,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506033.8060941,2506033.8085034,2506033.8087433,2506034.8061347,0.997391399927437,1,2506034.8105681,2506034.8110356,0.000467500183731318,2506036.806143,1.99557489994913,2,0.00823680032044649,2506036.8145305,2506036.8146403,2506049.8061677,13.0000700000674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506049.8125915,2506049.8128484,2506056.3061589,6.49356739968061,6.5,2506056.3119488,2.5713341999799,2506058.883283,2506056.3119971,8.35435083537969,2506063.3187733,2506063.3190227,2506073.8061468,10.4873735001311,10.5,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,186,48.9,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506073.8218654,2506073.8253504,2506073.8255668,2506074.8219126,0.996345800347626,1,2506074.8271856,2506074.8274644,0.000278799794614315,2506077.821917,2.99473140016198,3,0.058162400033325,2506077.8802085,2506077.8803104,2506090.8219196,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506090.8271382,2506090.8273739,2506097.3219173,6.49477910017595,6.5,2506097.3263944,1.80744089977816,2506099.1338353,2506097.3264346,64.4291358784288,2506104.3325553,2506104.3327936,2506113.8219207,9.48936539981514,9.5,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,172,47.5,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506113.8358734,2506113.8415328,2506113.8417506,2506114.8359245,0.994173900224268,1,2506114.8391029,2506114.8393508,0.000247899908572435,2506117.8359208,2.99681789986789,3,0.0536918002180755,2506117.8897705,2506117.8898827,2506130.8359271,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506130.8432473,2506130.8435017,2506136.8359186,5.99267130019143,6,2506136.84609238,1.42736362293363,2506138.273456,2506136.8465164,28.9264258352536,2506143.8502376,2506143.8505066,2506153.8359268,9.98568919999525,10,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,172,47.5,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506153.8508354,2506153.8600247,2506153.860241,2506154.8508756,0.99063459970057,1,2506154.8535393,2506154.8537951,0.000255799852311611,2506156.8508763,1.99733699997887,2,0.050781199708581,2506156.9018247,2506156.901936,2506169.8508928,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506169.8559443,2506169.8562038,2506174.8508899,4.99494559969753,5,2506174.8565767,3.75469129998237,2506178.611268,2506174.8566189,8.75636450238917,2506181.8633647,2506181.863622,2506193.8508927,11.9875279995613,12,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,186,48.9,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506193.8658696,2506193.8684709,2506193.8687104,2506194.8659155,0.997205100022256,1,2506194.8702933,2506194.8705515,0.000258199870586395,2506199.865924,4.99563069967553,5,0.0308083998970687,2506199.8968795,2506199.8969913,2506212.8659237,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506212.8696673,2506212.8699202,2506218.8659232,5.9962558997795,6,2506218.8722569,2.91787959961221,2506221.7901365,2506218.8723127,8.75605961597431,2506225.8789864,2506225.8792654,2506233.8659306,7.98694420000538,8,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,186,48.9,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506233.8807225,2506233.8851969,2506233.8854189,2506234.8807725,0.995353600010276,1,2506234.8871357,2506234.8874089,0.000273200217634439,2506237.380763,2.49362730002031,2.5,0.0385583001188934,2506237.4194781,2506237.4195901,2506250.3807795,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506250.3860221,2506250.3862739,2506256.8807839,6.4947617999278,6.5,2506256.8852853,1.6155260996893,2506258.5008114,2506256.8853272,66.3003973262133,2506263.888101,2506263.8883569,2506273.8807782,9.99267720011994,10,2506393.943672,2506393.9440603,487.984375
26,4,2,tDCS,pain,172,47.5,2505905.959297,2505905.9596925,10,2,2505913.760001,7.80070400005206,2506273.8968778,2506273.9019362,2506273.9022188,2506274.8969155,0.994696700014174,1,2506274.8995877,2506274.8998951,0.000307399779558182,2506279.3969274,4.49733969988301,4.5,0.0389203000813723,2506279.4359963,2506279.4361097,2506292.3969325,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506292.4022254,2506292.4025331,2506297.8969273,5.49470190005377,5.5,2506297.903903,1.83663230016828,2506299.7405353,2506297.9039538,15.4885014429097,2506304.9064715,2506304.9066973,2506313.8969329,8.99046139977872,9,2506393.943672,2506393.9440603,487.984375
