src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,4,tDCS,pain,172,47.5,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2506969.5290143,2506969.53557,2506969.5359243,2506970.5293004,0.993376099970192,1,2506970.5332139,2506970.5335602,0.000346300192177296,2506973.5292422,2.99602829990909,3,0.136292700190097,2506973.665536,2506973.6657692,2506986.529319,13.0003013000824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506986.5330807,2506986.5334501,2506995.529332,8.9962512999773,9,2506995.53727094,2.14104506000876,2506997.678316,2506995.5378816,28.4922577378858,2507002.5427971,2507002.543146,2507009.5292701,6.98647300014272,7,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,186,48.9,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507009.5440478,2507009.5513678,2507009.5516118,2507010.5441843,0.992572499904782,1,2507010.5531323,2507010.553395,0.000262700021266937,2507014.0442134,3.49108110042289,3.5,0.0227385996840894,2507014.0669958,2507014.0671378,2507027.0442117,13.0001604999416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507027.0498393,2507027.0501342,2507032.5441916,5.49435229972005,5.5,2507032.5514372,1.49441159982234,2507034.0458488,2507032.5514844,55.4570485947032,2507039.558147,2507039.5584177,2507049.5442153,9.98606829997152,10,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,172,47.5,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507049.5593335,2507049.5681236,2507049.5683635,2507050.5594145,0.991051000077277,1,2507050.5656584,2507050.5659479,0.00028950022533536,2507052.5594491,1.99379070010036,2,0.00882360013201833,2507052.5683688,2507052.5685223,2507065.5594494,13.0001125000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507065.5638019,2507065.5640944,2507071.0594182,5.49561630003154,5.5,2507071.06542,2.22016700031236,2507073.285587,2507071.0654723,23.0435978001557,2507078.072479,2507078.0729722,2507089.5594233,11.4869442987256,11.5,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,186,48.9,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507089.5740889,2507089.5763878,2507089.5766592,2507090.5741784,0.997519200202078,1,2507090.578472,2507090.5788083,0.000336300116032362,2507093.5741623,2.99569030012935,3,0.035152199678123,2507093.6094406,2507093.6095691,2507106.5741841,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507106.5782782,2507106.5785195,2507113.5741727,6.99589450005442,7,2507113.57861785,1.76124154543504,2507115.3398594,2507113.5794927,24.9412655131609,2507120.5852519,2507120.5855235,2507129.5741428,8.9888909002766,9,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,186,48.9,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507129.5888087,2507129.59356568,2507129.5940635,2507130.5888489,0.994785400107503,1,2507130.5950714,2507130.5953578,0.000286399852484465,2507136.0888779,5.49380649998784,5.5,0.0294698998332024,2507136.1184674,2507136.1185762,2507149.0888842,13.0000728997402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507149.0953456,2507149.0955993,2507155.0888599,5.99351429985836,6,2507155.0982489,2.59604079788551,2507157.6942897,2507155.0986664,63.9246444160512,2507162.1049651,2507162.1051908,2507169.5888499,7.48388479975984,7.5,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,172,47.5,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507169.6036557,2507169.6103274,2507169.6105778,2507170.6036952,0.993117399979383,1,2507170.6079924,2507170.608223,0.000230600126087666,2507173.1037082,2.49571580020711,2.5,0.0143252997659147,2507173.1181839,2507173.1182958,2507186.1037111,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507186.1069419,2507186.1071797,2507191.6037042,5.49676229991019,5.5,2507191.608603,3.19744169991463,2507194.8060447,2507191.6086456,10.5873213182371,2507198.6152346,2507198.6154585,2507209.6037045,10.9884699000977,11,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,186,48.9,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507209.6182688,2507209.6227444,2507209.6229905,2507210.6183126,0.995322099886835,1,2507210.6245692,2507210.6248499,0.000280700158327818,2507216.6183138,5.99374460009858,6,0.0443278001621366,2507216.6628068,2507216.6629244,2507229.6183235,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507229.6215446,2507229.6217862,2507237.6183244,7.99677979992703,8,2507237.6278097,2.3545571998693,2507239.9823669,2507237.6278669,56.7913982798586,2507244.6303579,2507244.6307086,2507249.6183156,4.98795769969001,5,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,172,47.5,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507249.6332112,2507249.6393674,2507249.6395939,2507250.6332544,0.993660499807447,1,2507250.6411388,2507250.6414436,0.000304799992591143,2507252.6332651,1.99212629999965,2,0.0100653003901243,2507252.6434612,2507252.6435635,2507265.633267,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507265.6392719,2507265.6395406,2507271.6332582,5.99398629972711,6,2507271.6376229,1.78660420002416,2507273.4242271,2507271.637677,12.2251226757358,2507278.6441492,2507278.6444094,2507289.633262,10.9891127999872,11,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,172,47.5,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507289.6483899,2507289.6559454,2507289.6561688,2507290.6484324,0.992263600230217,1,2507290.65766,2507290.65792,0.000260000117123127,2507292.6484378,1.99077779985964,2,0.0349289998412132,2507292.6835248,2507292.6836341,2507305.6484465,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507305.6515117,2507305.6517444,2507311.6484455,5.99693380016834,6,2507311.6541439,2.42415789980441,2507314.0783018,2507311.6541988,17.7543181910931,2507318.6608105,2507318.6610629,2507329.6484436,10.9876331002451,11,2507449.709887,2507449.7102684,487.982090199832
26,4,4,tDCS,pain,186,48.9,2506961.7277968,2506961.7281397,10,2,2506969.5283814,7.80058459984139,2507329.6634073,2507329.6724438,2507329.6726954,2507330.6634587,0.990763299632818,1,2507330.670089,2507330.6703301,0.000241100322455168,2507333.6634488,2.99335979996249,3,0.021085400134325,2507333.6846828,2507333.6847936,2507346.6634632,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507346.6700552,2507346.6703146,2507353.1634586,6.49340340029448,6.5,2507353.1735328,2.86488640028983,2507356.0384192,2507353.17358,57.9354575155593,2507360.1761385,2507360.1763698,2507369.6634628,9.48732429975644,9.5,2507449.709887,2507449.7102684,487.982090199832
