src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,3,tDCS,pain,186,48.9,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506447.7049609,2506447.707584,2506447.7079282,2506448.7051685,0.997240300290287,1,2506448.7091332,2506448.709501,0.000367800239473581,2506450.7051978,1.99606460006908,2,0.0546753997914493,2506450.7599093,2506450.7601947,2506463.7052708,13.0003076996654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506463.7114064,2506463.7118352,2506469.7052205,5.99381410004571,6,2506469.7139797,3.15605419967324,2506472.8700339,2506469.714175,6.18075538165927,2506476.7169101,2506476.7173193,2506487.70528,10.9883698998019,11,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,172,47.5,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506487.7193702,2506487.7242445,2506487.7245002,2506488.7195308,0.995030600111932,1,2506488.7261048,2506488.7264291,0.000324300024658442,2506492.7195706,3.9934657998383,4,0.0169863998889923,2506492.7365892,2506492.7367757,2506505.7195842,13.000210700091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506505.7278331,2506505.7281496,2506511.7195974,5.99176430003718,6,2506511.7304258,1.86174209974706,2506513.5921679,2506511.7304819,64.1481374579396,2506518.7349336,2506518.7352795,2506527.7195716,8.9846380003728,9,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,172,47.5,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506527.7344158,2506527.7388033,2506527.7390428,2506528.7345069,0.99546410003677,1,2506528.7406239,2506528.740946,0.000322099775075912,2506531.7345298,2.99390589958057,3,0.0293573001399636,2506531.7640286,2506531.7641873,2506544.7345228,13.0001036999747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506544.7405323,2506544.7408443,2506552.2345187,7.49398639984429,7.5,2506552.241665,1.57361079985276,2506553.8152758,2506552.2417094,32.2938065433162,2506559.244419,2506559.2446987,2506567.7345105,8.49009149987251,8.5,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,186,48.9,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506567.7490111,2506567.7555515,2506567.7557656,2506568.7490787,0.993313099723309,1,2506568.7574313,2506568.7576999,0.000268599949777126,2506571.7491018,2.99167050002143,3,0.0316967000253499,2506571.7809623,2506571.7811054,2506584.7491154,13.0001019001938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506584.7532787,2506584.7535503,2506592.749117,7.99583829985932,8,2506592.7593774,1.95358469989151,2506594.7129621,2506592.7594235,63.7979584081569,2506599.7660125,2506599.7662685,2506607.7490628,7.98305029980838,8,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,172,47.5,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506607.7639526,2506607.7722284,2506607.7724585,2506608.7639998,0.991541299968958,1,2506608.7699414,2506608.7702355,0.000294100027531385,2506611.764005,2.99406359996647,3,0.0334995002485812,2506611.7976307,2506611.7977277,2506624.7640087,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506624.7698435,2506624.7700988,2506632.264004,7.4941604998894,7.5,2506632.2751465,2.39278959995136,2506634.6679361,2506632.275196,42.5804907833437,2506639.2778095,2506639.2780819,2506647.7640071,8.48619759967551,8.5,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,186,48.9,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506647.7787471,2506647.7847662,2506647.7849857,2506648.7787971,0.993811399675906,1,2506648.7865947,2506648.7868816,0.000286899972707033,2506652.7788058,3.99221109971404,4,0.0260611996054649,2506652.8049936,2506652.8050911,2506665.7788013,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506665.7841897,2506665.7844401,2506671.2787931,5.49460339965299,5.5,2506671.2858644,4.67052629962564,2506675.9563907,2506671.2859196,61.6286612336497,2506678.2924976,2506678.2927472,2506687.7787937,9.48629610007629,9.5,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,172,47.5,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506687.7933105,2506687.7972232,2506687.7975318,2506688.7933482,0.995816400274634,1,2506688.7992173,2506688.7994637,0.000246400013566017,2506694.2933657,5.49414840014651,5.5,0.0251817000098526,2506694.3186831,2506694.3187952,2506707.2933702,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506707.2993285,2506707.2995834,2506712.793368,5.4940395001322,5.5,2506712.801077,1.66124660009518,2506714.4623236,2506712.8011247,29.4605788282704,2506719.8068721,2506719.8070823,2506727.7933592,7.98648709990084,8,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,186,48.9,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506727.8078195,2506727.8131083,2506727.8133293,2506728.8078564,0.99452710011974,1,2506728.81071,2506728.8109725,0.000262500252574682,2506732.8078724,3.99716240027919,4,0.0519691999070346,2506732.8599874,2506732.8600977,2506745.8078758,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506745.8166576,2506745.8169005,2506752.3078698,6.49121219990775,6.5,2506752.3159764,1.63215700024739,2506753.9481334,2506752.3160249,58.0084263311799,2506759.3200743,2506759.3203207,2506767.8078682,8.48779390007257,8.5,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,186,48.9,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506767.8221038,2506767.8313323,2506767.8315751,2506768.8221529,0.990577800199389,1,2506768.8248089,2506768.8250741,0.000265200156718493,2506772.322161,3.49735210044309,3.5,0.0361846997402608,2506772.3584808,2506772.3585999,2506785.3221615,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506785.3298025,2506785.3300579,2506794.3221527,8.99235019972548,9,2506794.3293881,1.97038519987836,2506796.2997733,2506794.3294283,69.8792144207903,2506801.3320347,2506801.3322639,2506807.8221481,6.49011339992285,6.5,2506927.884849,2506927.885233,487.981230599806
26,4,3,tDCS,pain,172,47.5,2506439.9036184,2506439.9039842,10,2,2506447.7042515,7.80063309986144,2506807.8370093,2506807.843746,2506807.8439647,2506808.8370483,0.993083599954844,1,2506808.8456709,2506808.8458982,0.000227299984544516,2506810.8370507,1.99137980025262,2,0.045008699875325,2506810.882234,2506810.8823506,2506823.8370669,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2506823.8436059,2506823.8438712,2506829.3370573,5.49345139972866,5.5,2506829.3410943,2.9137963000685,2506832.2548906,2506829.341132,52.1135869096931,2506836.3436757,2506836.3439104,2506847.8370554,11.4933796999976,11.5,2506927.884849,2506927.885233,487.981230599806
