src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,3,tDCS,pain,186,48.9,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039195.4530285,1039195.4596697,1039195.459986,1039196.4532479,0.993261900031939,1,1039196.4614417,1039196.4619095,0.000467799953185022,1039201.9532721,5.49183039995842,5.5,0.0248125999933109,1039201.9781008,1039201.9783943,1039214.9536971,13.0006663000677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039214.9617386,1039214.9621782,1039223.4533251,8.49158649996389,8.5,1039223.4605121,1.76162959996145,1039225.2221417,1039223.4607189,87.2736890060937,1039230.463761,1039230.4642192,1039235.4532714,4.98951039998792,5,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,172,47.5,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039235.4675048,1039235.47299209,1039235.4734664,1039236.4676388,0.994172399980016,1,1039236.4745021,1039236.4748596,0.000357499928213656,1039241.9676978,5.49319569999352,5.5,0.0474292000290006,1039242.0151939,1039242.015413,1039254.967691,13.0001830999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039254.9748301,1039254.975179,1039262.9676727,7.9928425999824,8,1039262.9726544,1.46107329998631,1039264.4337277,1039262.9726964,57.413101317032,1039269.9770394,1039269.9773844,1039275.467673,5.49063359992579,5.5,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,172,47.5,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039275.482221,1039275.4871116,1039275.4873381,1039276.4823236,0.994985500001349,1,1039276.4889672,1039276.4893053,0.000338100013323128,1039279.4823094,2.99334219994489,3,0.0200073999585584,1039279.502441,1039279.502592,1039292.4823311,13.0001080000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039292.4888442,1039292.4891522,1039298.4823207,5.99347649991978,6,1039298.4872016,3.53768980002496,1039302.0248914,1039298.48725,48.7764215344449,1039305.4920312,1039305.4923505,1039315.4823006,9.99026940006297,10,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,186,48.9,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039315.4967455,1039315.5019014,1039315.5021296,1039316.4968183,0.994688699953258,1,1039316.4995464,1039316.4998313,0.000284899957478046,1039320.9968338,4.49728739995044,4.5,0.0281587999779731,1039321.0251378,1039321.0252861,1039333.9968342,13.0000854999525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039334.0021774,1039334.0024326,1039342.9968336,8.99465619993862,9,1039343.0018881,1.85743759991601,1039344.8593257,1039343.001934,86.0218065771328,1039350.0046817,1039350.0049319,1039355.4967944,5.49211270001251,5.5,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,186,48.9,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039355.5109657,1039355.5145217,1039355.5147339,1039356.5110167,0.996282799984328,1,1039356.516354,1039356.5167067,0.00035270000807941,1039359.511024,2.9946700000437,3,0.0390922999940813,1039359.5502666,1039359.5503875,1039372.5110218,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039372.5163323,1039372.5166075,1039377.5110065,4.99467419995926,5,1039377.5170504,1.96599409996998,1039379.4830445,1039377.5170898,67.7736296101703,1039384.519675,1039384.5199155,1039395.5110152,10.9913402000675,11,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,172,47.5,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039395.5251861,1039395.5311752,1039395.5313989,1039396.5252435,0.993844600045122,1,1039396.5288284,1039396.5290644,0.000236000050790608,1039399.5252364,2.99640800000634,3,0.0370575000997633,1039399.5624522,1039399.5628105,1039412.5252432,13.0000542000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039412.5287312,1039412.5289883,1039417.5252425,4.99651129997801,5,1039417.5294912,1.84081740002148,1039419.3703086,1039417.5295344,58.4919381043085,1039424.5360833,1039424.5362918,1039435.5252394,10.9891560999677,11,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,186,48.9,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039435.5401967,1039435.5437169,1039435.5439437,1039436.5402408,0.9962970999768,1,1039436.5454815,1039436.5457465,0.000265000038780272,1039441.5402475,4.99476599995978,5,0.0462521999143064,1039441.5867209,1039441.5868369,1039454.5402534,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039454.5448466,1039454.5451058,1039459.5402622,4.99541560001671,5,1039459.5455662,3.31849299999885,1039462.8640592,1039459.5456237,66.5633868457821,1039466.5521978,1039466.5523932,1039475.5402506,8.98805279994849,9,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,172,47.5,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039475.5545685,1039475.5602518,1039475.5604794,1039476.5546069,0.994127499987371,1,1039476.5578412,1039476.558169,0.000327799934893847,1039480.054622,3.49678079993464,3.5,0.0175657999934629,1039480.0723691,1039480.0724878,1039493.0546723,13.0001010999549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039493.0586671,1039493.0590104,1039499.0546181,5.99595100001898,6,1039499.0613013,1.49429010006133,1039500.5555914,1039499.0613507,57.7913896449073,1039506.0667373,1039506.0669305,1039515.5546189,9.48788159992546,9.5,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,172,47.5,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039515.5690671,1039515.5715668,1039515.5717826,1039516.5691976,0.997414999990724,1,1039516.573352,1039516.5736191,0.000267100054770708,1039518.5691139,1.99576189997606,2,0.0275763000827283,1039518.5968655,1039518.5969782,1039531.5691237,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039531.5757171,1039531.5760001,1039538.5691141,6.99339700001292,7,1039538.5758722,3.06643560004886,1039541.6423078,1039538.5759212,9.97205768733109,1039545.5784643,1039545.578715,1039555.5691174,9.99065309995785,10,1039675.6315632,1039675.6319564,487.979835400009
26,2,3,tDCS,pain,186,48.9,1039187.6517278,1039187.6520682,10,2,1039195.4523311,7.80060329998378,1039555.583557,1039555.5881231,1039555.5883279,1039556.5836003,0.995272399974056,1,1039556.5899529,1039556.5902301,0.000277200015261769,1039561.5836136,4.9936607000418,5,0.0272911998908967,1039561.6110676,1039561.6111801,1039574.5836097,13.0000497999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039574.5893426,1039574.5896257,1039583.5836121,8.99426950002089,9,1039583.5889701,3.42879839998204,1039587.0177685,1039583.5890211,80.0064197407318,1039590.5958201,1039590.5960742,1039595.5835997,4.98777959996369,5,1039675.6315632,1039675.6319564,487.979835400009
