src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039740.7815017,1039740.7840538,1039740.7844014,1039741.781755,0.997353599988855,1,1039741.78593733,1039741.7866997,0.000762366107665002,1039747.2817218,5.49578446603846,5.5,0.025064600049518,1039747.3067773,1039747.3070047,1039760.2818013,13.0002965000458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039760.2859628,1039760.2863186,1039768.7818051,8.49584230000619,8.5,1039768.7888641,1.43590739998035,1039770.2247715,1039768.7890639,86.6711103341445,1039775.7933683,1039775.7937375,1039780.7817231,4.98835480003618,5,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,172,47.5,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039780.7963222,1039780.8023822,1039780.8026493,1039781.796462,0.993812700035051,1,1039781.8000254,1039781.800321,0.000295600038953125,1039784.2964886,2.496463199961,2.5,0.0224696999648586,1039784.318997,1039784.3191238,1039797.2964901,13.0001646999735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039797.3032453,1039797.3035434,1039802.7964623,5.49321700003929,5.5,1039802.8049137,2.32496340002399,1039805.1298771,1039802.8049606,44.6419060406764,1039809.8075395,1039809.8078024,1039820.7964888,10.9889493000228,11,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,172,47.5,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039820.8107198,1039820.8149291,1039820.8151692,1039821.8107961,0.995626899995841,1,1039821.8167625,1039821.8170595,0.000297000049613416,1039824.3108197,2.49405720003415,2.5,0.0289361000759527,1039824.3398654,1039824.3400082,1039837.3108271,13.0001041999785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039837.3157908,1039837.3160941,1039843.810824,6.49503320001531,6.5,1039843.8150566,1.60281599999871,1039845.4178726,1039843.8151064,46.1510740682232,1039850.8176697,1039850.8179465,1039860.8108005,9.993130799965,10,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039860.8256143,1039860.831588,1039860.8318432,1039861.8256992,0.993856000015512,1,1039861.8291756,1039861.8294707,0.000295100035145879,1039864.8256883,2.99651269998867,3,0.047993200016208,1039864.87381,1039864.8739404,1039877.8257044,13.0000867999624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039877.8290782,1039877.8293524,1039885.3256948,7.49661659996491,7.5,1039885.3301967,1.61549160000868,1039886.9456883,1039885.3302362,68.2981919422414,1039892.3329875,1039892.3333099,1039900.8256707,8.49268320004921,8.5,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039900.839698,1039900.8441623,1039900.8443889,1039901.8397406,0.995351699995808,1,1039901.8459252,1039901.8462063,0.000281099928542972,1039904.3397543,2.4938290999271,2.5,0.0727518999483436,1039904.4126514,1039904.4127523,1039917.3397543,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039917.34518388,1039917.3458945,1039926.339748,8.99456412147265,9,1039926.344569,3.24335180001799,1039929.5879208,1039926.3446227,60.5725435968103,1039933.34724424,1039933.3483848,1039940.8397501,7.49250585865229,7.5,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,172,47.5,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039940.8548038,1039940.8607041,1039940.8609398,1039941.8548588,0.993918999913149,1,1039941.8582971,1039941.8585495,0.000252399942837656,1039944.354853,2.49655589996837,2.5,0.0289838999742642,1039944.3839936,1039944.3841035,1039957.3548586,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039957.3614696,1039957.3617313,1039963.3548496,5.99337999999989,6,1039963.3640391,1.51105730002746,1039964.8750964,1039963.3640885,79.8801769338699,1039970.3708864,1039970.3711457,1039980.8548579,10.4839714999544,10.5,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1039980.869391,1039980.8733256,1039980.8735513,1039981.8694426,0.995891299913637,1,1039981.8750956,1039981.8753626,0.000266999937593937,1039984.8694318,2.9943361999467,3,0.0421672000084072,1039984.9117888,1039984.9119007,1039997.8694474,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039997.8750407,1039997.8753023,1040003.8694462,5.99440550000872,6,1040003.8775685,3.42703130003065,1040007.3045998,1040003.8776195,64.4721392959667,1040010.8802945,1040010.8805432,1040020.8694395,9.98914499999955,10,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,172,47.5,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1040020.8843062,1040020.8899803,1040020.8902139,1040021.884345,0.994131100014783,1,1040021.8876348,1040021.88792,0.000285199959762394,1040024.8843624,2.99672759999521,3,0.0171605000505224,1040024.9016658,1040024.9017879,1040037.8843604,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040037.8917636,1040037.89203,1040045.8843532,7.99258959991857,8,1040045.8895686,2.07874609995633,1040047.9683147,1040045.8896174,40.0584937262457,1040052.8952979,1040052.8955117,1040060.8843573,7.98905940004624,8,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,172,47.5,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1040060.8993104,1040060.9059679,1040060.906675,1040061.8993607,0.99268570006825,1,1040061.9074771,1040061.9077923,0.000315199955366552,1040065.3993611,3.49188400001731,3.5,0.0155362000223249,1040065.4150428,1040065.4151532,1040078.399374,13.0000612000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040078.4042907,1040078.4045329,1040084.8993561,6.49506540002767,6.5,1040084.9076045,3.92786500009242,1040088.8354695,1040084.9076469,45.830315486258,1040091.9143735,1040091.9146096,1040100.8993578,8.9849842999829,9,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1040100.9135343,1040100.9182425,1040100.9184563,1040101.9135821,0.995125799905509,1,1040101.9200757,1040101.9203326,0.000256899977102876,1040105.4135759,3.49350019998383,3.5,0.0250611000228673,1040105.4388007,1040105.4389124,1040118.4135882,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040118.4166946,1040118.4169343,1040123.4135821,4.9968874999322,5,1040123.42191641,2.04502308531664,1040125.4669395,1040123.4223236,87.2671921493903,1040130.4287237,1040130.4289913,1040140.9135873,10.4848635999952,10.5,1040220.9641415,1040220.9646091,487.983892699936
26,2,4,tDCS,pain,186,48.9,1039732.9802488,1039732.9805882,10,2,1039740.7808358,7.80058699997608,1040140.9288558,1040140.9352719,1040140.9354949,1040141.9288977,0.993402800057083,1,1040141.9328704,1040141.9331424,0.000271999975666404,1040144.4289072,2.49603679997381,2.5,0.0388363000238314,1040144.467896,1040144.4680073,1040157.428914,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040157.4318581,1040157.4321072,1040163.9289063,6.4970481999917,6.5,1040163.9354133,2.89266890008003,1040166.8280822,1040163.9354537,53.2089858924461,1040170.9419076,1040170.9421349,1040180.9289078,9.98700019996613,10,1040220.9641415,1040220.9646091,487.983892699936
