src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,2,tDCS,pain,172,47.5,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038667.9182643,1038667.9248511,1038667.9251892,1038668.9186597,0.993470499990508,1,1038668.9224955,1038668.9228722,0.000376700074411929,1038673.9186796,4.99618410004769,5,0.0626783999614418,1038673.9814043,1038673.9816518,1038686.9187303,13.0004608000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038686.9261061,1038686.9265237,1038693.4187179,6.4926117999712,6.5,1038693.4295937,1.51515690004453,1038694.9447506,1038693.4297979,58.6355802121343,1038700.4392145,1038700.4395629,1038707.9186744,7.47945989994332,7.5,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,186,48.9,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038707.9327693,1038707.9361246,1038707.936365,1038708.933186,0.996821000007913,1,1038708.9379649,1038708.9382855,0.000320599996484816,1038710.9333004,1.99533549998887,2,0.0605635000392795,1038710.9936122,1038710.9937955,1038723.933227,13.0004545999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038723.9402706,1038723.9405953,1038730.4331518,6.49288119992707,6.5,1038730.4437556,1.24396290001459,1038731.6877185,1038730.4437908,91.826581205971,1038737.4481031,1038737.448466,1038747.9332159,10.48511280003,10.5,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,172,47.5,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038747.9476799,1038747.950533,1038747.9507669,1038748.9477322,0.996965300058946,1,1038748.9524024,1038748.9527455,0.000343100051395595,1038750.9478026,1.99540020001587,2,0.0541078000096604,1038751.00201,1038751.0021235,1038763.9477478,13.000064700027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038763.9546616,1038763.954924,1038769.947736,5.99307440000121,6,1038769.9572383,2.74904629995581,1038772.7062846,1038769.9572836,26.6855468554034,1038776.9637884,1038776.9640079,1038787.9477258,10.9839373999275,11,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,186,48.9,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038787.9620274,1038787.967131,1038787.9673735,1038788.9620714,0.994697900023311,1,1038788.9688871,1038788.969137,0.000249900040216744,1038792.9620806,3.99319349997677,4,0.016973799909465,1038792.9792497,1038792.9793757,1038805.9620822,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038805.9664572,1038805.966764,1038812.9620835,6.99562629999127,7,1038812.970915,1.50292830006219,1038814.4738433,1038812.9709643,44.2335469989891,1038819.9776074,1038819.9778591,1038827.9620713,7.98446389997844,8,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,172,47.5,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038827.9765779,1038827.9796532,1038827.9798901,1038828.9766303,0.996740200091153,1,1038828.9815874,1038828.981877,0.000289599993266165,1038831.4766253,2.4950379000511,2.5,0.0413006999297068,1038831.5181034,1038831.5182291,1038844.4766323,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038844.4804681,1038844.4807576,1038849.9766317,5.49616359989159,5.5,1038849.9820828,1.78659070003778,1038851.7686735,1038849.9821361,47.0012014151222,1038856.9879412,1038856.9881913,1038867.9766357,10.9886944999453,11,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,186,48.9,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038867.9911106,1038867.9954664,1038867.9956915,1038868.9911475,0.995455999975093,1,1038868.997222,1038868.9974733,0.000251299934461713,1038872.4911647,3.4939426999772,3.5,0.0514133999822661,1038872.5427275,1038872.5428422,1038885.4911658,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038885.4940282,1038885.4942707,1038893.9911627,8.49713449995033,8.5,1038893.9968145,1.46095920004882,1038895.4577737,1038893.9968639,81.3268259521202,1038901.0012089,1038901.0014567,1038907.9911533,6.98994440003298,7,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,172,47.5,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038908.0053571,1038908.0099027,1038908.0101259,1038909.0054117,0.995285799959674,1,1038909.0116601,1038909.0119354,0.000275300000794232,1038914.5054096,5.49374950001948,5.5,0.0307247000746429,1038914.5363115,1038914.5364347,1038927.505413,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038927.5119053,1038927.512187,1038934.0054116,6.49350630003028,6.5,1038934.0112815,3.71915420005098,1038937.7304357,1038934.0113335,38.1797455615193,1038941.0179229,1038941.0181542,1038948.0053975,6.98747459996957,7,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,186,48.9,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038948.0200197,1038948.02255963,1038948.0233811,1038949.0200725,0.996691399952397,1,1038949.0241062,1038949.0244122,0.000306000001728535,1038954.5200698,5.4959635999985,5.5,0.0363452000310645,1038954.5565879,1038954.5567054,1038967.5200733,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038967.524383,1038967.5246363,1038972.5200669,4.99568389996421,5,1038972.5251339,1.54028019995894,1038974.0654141,1038972.5251716,85.5410044748543,1038979.5319545,1038979.5321803,1038988.0200787,8.4881242000265,8.5,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,172,47.5,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1038988.0348168,1038988.0391058,1038988.0393775,1038989.0348694,0.995491900015622,1,1038989.040969,1038989.0412692,0.000300200073979795,1038992.0348697,2.99390070000663,3,0.0547721999464557,1038992.0897845,1038992.0898918,1039005.0348681,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039005.0408891,1039005.0411843,1039010.5348643,5.49397519999184,5.5,1039010.5425505,2.31661119998898,1039012.8591617,1039010.5425998,71.8219812015815,1039017.5492047,1039017.5494133,1039028.0348714,10.4856666999403,10.5,1039148.1015691,1039148.1019568,487.986029600026
26,2,2,tDCS,pain,186,48.9,1038660.1155395,1038660.115912,10,2,1038667.9161793,7.80063980002888,1039028.05088,1039028.0558248,1039028.0561828,1039029.050924,0.994741200003773,1,1039029.0534547,1039029.0538116,0.00035689992364496,1039031.5509385,2.49748379993252,2.5,0.0224865999771282,1039031.5735679,1039031.5736831,1039044.5509398,13.0000574999722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1039044.5566852,1039044.5569519,1039050.050939,5.49425380001776,5.5,1039050.0583591,1.92840949993115,1039051.9867686,1039050.0584007,65.9139993567127,1039057.0609621,1039057.0612017,1039068.050933,10.9899709000019,11,1039148.1015691,1039148.1019568,487.986029600026
