src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3368.5883423,3368.5968039,3368.5971289,3369.5887085,0.991579600000023,1,3369.5945595,3369.5949816,0.000422100000378123,3374.5887381,4.99417859999994,5,0.0504832999999962,3374.6392772,3374.6395276,3387.5887985,13.000454,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3387.5980763,3387.5984754,3394.0887353,6.49065900000005,6.5,3394.1015586,2.52053590000014,3396.6220945,3394.1017609,76.2691682423745,3401.1054603,3401.1058877,3408.5887447,7.48328440000023,7.5,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3408.6045819,3408.6105908,3408.6108255,3409.6049933,0.994167800000014,1,3409.6124132,3409.6127559,0.000342700000146579,3411.6050269,1.99261370000022,2,0.0492619999999988,3411.6541446,3411.6543338,3424.6050502,13.0004656999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3424.6147268,3424.6150684,3431.1050546,6.49032780000016,6.5,3431.1140404,2.54795800000011,3433.6619984,3431.1140942,2.52611691161956,3438.1171819,3438.1175078,3448.6050318,10.4878498999997,10.5,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3448.6194965,3448.6236481,3448.6239158,3449.6195526,0.995636800000284,1,3449.6254853,3449.6257405,0.000255200000083278,3451.619555,1.99406970000018,2,0.0149639999999636,3451.634696,3451.634824,3464.6195577,13.0000577999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464.6276854,3464.6279887,3470.6195566,5.99187120000033,6,3470.630273,1.81993179999972,3472.4502048,3470.6303193,97.7259989877497,3477.6347248,3477.6349483,3488.6195398,10.9848149999998,11,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3488.6339325,3488.6381778,3488.6384155,3489.6339743,0.995558799999799,1,3489.6397931,3489.6400635,0.000270399999863002,3493.633985,3.99419189999981,4,0.0603826000001391,3493.694572,3493.6946935,3506.6339865,13.0000515000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3506.63739,3506.6376667,3513.6339796,6.99658960000033,7,3513.6417825,2.58805110000003,3516.2298336,3513.6418316,97.5121441030527,3520.6485234,3520.6487795,3528.6339812,7.98545779999995,8,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3528.6483721,3528.650583,3528.6508376,3529.648423,0.997585399999934,1,3529.6523527,3529.6526304,0.000277699999969627,3532.1484166,2.49606390000008,2.5,0.041663299999982,3532.1902524,3532.1903684,3545.1484257,13.0000508000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545.1555749,3545.1558675,3550.6484175,5.49284260000013,5.5,3550.6530247,3.92379129999972,3554.576816,3550.6530777,10.8193984019788,3557.6556616,3557.6559259,3568.6484286,10.9927670000002,11,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3568.6628772,3568.6672196,3568.6674491,3569.6629209,0.995471799999905,1,3569.6689377,3569.6692053,0.000267600000370294,3573.162931,3.49399330000006,3.5,0.0696250999999393,3573.2327208,3573.2328425,3586.1629311,13.0000514000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3586.1698024,3586.1700734,3594.6629255,8.49312309999959,8.5,3594.668588,3.79430020000018,3598.4628882,3594.668641,82.0478342772544,3601.6752493,3601.6754657,3608.6629172,6.98766789999991,7,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3608.6775618,3608.6838078,3608.6840367,3609.6775997,0.993562999999995,1,3609.6814786,3609.6817318,0.000253199999860954,3615.1776181,5.49613950000003,5.5,0.0425412000004144,3615.2203151,3615.2204329,3628.1776183,13.0000538000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3628.1816623,3628.1819446,3634.6776171,6.49595480000016,6.5,3634.6852342,2.1142133999997,3636.7994476,3634.6852784,37.6620724834961,3641.6879452,3641.6881965,3648.6776099,6.98966470000005,7,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3648.6922484,3648.6966376227,3648.6971321,3649.6923028,0.995170700000017,1,3649.6981471,3649.6984468,0.000299700000141456,3655.1923066,5.49415950000002,5.5,0.0203059000000394,3655.212785,3655.2129027,3668.1923062,13.0000548000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3668.1984268,3668.1986933,3673.1923029,4.99387609999985,5,3673.1992449,0.951760599999943,3674.1510055,3673.1993025,99.1054091802239,3680.2036366,3680.2039107,3688.6923071,8.4886704999999,8.5,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3688.7067977,3688.7108192,3688.7110852,3689.7068458,0.995760599999812,1,3689.7125814,3689.7128752,0.000293799999781186,3692.7068535,2.99427209999976,3,0.0389706999999362,3692.7459919,3692.7461106,3705.706849,13.0000481000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3705.7125489,3705.7128413,3711.2068481,5.49429920000011,5.5,3711.2141519,3.18519919999972,3714.3993511,3711.2141918,60.400703374389,3718.2167451,3718.2169847,3728.706847,10.4901018999999,10.5,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3728.7224994,3728.7273394,3728.727616,3729.7225486,0.994932600000084,1,3729.7291665,3729.7294469,0.000280400000065129,3732.2225539,2.4933874000003,2.5,0.0163730999997824,3732.2390877,3732.2392495,3745.2225575,13.0000558000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3745.2323881,3745.2326483,3750.7225542,5.4901660999999,5.5,3750.7340515,2.08086469999989,3752.8149162,3750.7340992,96.5231612227474,3757.7407682,3757.7409951,3768.722551,10.9817828,11,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,171,47.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3768.7381022,3768.7441201,3768.7444091,3769.7381536,0.993744499999593,1,3769.7417024,3769.7419951,0.000292700000045443,3772.2381462,2.49644379999972,2.5,0.0205544999998892,3772.2588795,3772.2589978,3785.2381596,13.0000540000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3785.2449312,3785.245197,3793.2381563,7.99322510000002,8,3793.2427438,2.70970239999997,3795.9524462,3793.2427842,29.5948926879548,3800.2453733,3800.2456264,3808.7381658,8.49279249999972,8.5,3848.7725161,3848.7729364,487.9868732
24,3,2,tDCS,pain,181,48.4,3360.7856429,3360.7860307,10,2,3368.5862874,7.80064450000009,3808.7531703,3808.7565,3808.7568012,3809.7532119,0.996410700000069,1,3809.7583192,3809.7586391,0.00031989999979487,3813.7532286,3.99490939999987,4,0.0476810999998634,3813.8010565,3813.8011747,3826.7532243,13.0000519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3826.7600971,3826.760374,3833.2532186,6.49312149999969,6.5,3833.2593509,1.93265969999993,3835.1920106,3833.2593941,92.2457425658951,3840.2654302,3840.2656551,3848.7532092,8.48777900000005,8.5,3848.7725161,3848.7729364,487.9868732
