src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,3,tDCS,pain,181,48.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,3887.6033253,3887.6060305,3887.6063745,3888.6035539,0.997179399999823,1,3888.6077654,3888.6081349,0.00036950000003344,3894.1036007,5.49583529999973,5.5,0.0470080000000053,3894.150601,3894.1509167,3907.1036231,13.0002946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3907.112058,3907.1125057,3915.6036045,8.49154649999991,8.5,3915.6108276,1.51118189999988,3917.1220095,3915.6110218,68.4841152905049,3922.6180303,3922.6184747,3927.603601,4.9855706999997,5,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,171,47.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,3927.617888,3927.6229717,3927.6232192,3928.6180465,0.994827299999997,1,3928.62504725194,3928.6258683,0.000821048063244234,3934.1180763,5.49302904806336,5.5,0.0314539000000877,3934.1495925,3934.1497948,3947.1180589,13.000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3947.12533523756,3947.126111,3955.1180505,7.99271526243774,8,3955.1229347,1.97028829999999,3957.093223,3955.1229892,27.7523584928068,3962.1258572,3962.1262033,3967.6180494,5.49219219999986,5.5,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,171,47.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,3967.6326364,3967.6356801,3967.6359037,3968.6327201,0.996816399999716,1,3968.6375032,3968.6377712,0.000267999999778112,3971.6327326,2.99522939999997,3,0.0267459000001509,3971.6596064,3971.6597645,3984.6327394,13.0001000000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3984.6416473,3984.6419623,3990.6327368,5.99108950000027,6,3990.6400426,1.83303660000001,3992.4730792,3990.6400919,32.6551595557615,3997.6469088,3997.6472419,4007.6327141,9.98580530000027,10,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,181,48.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4007.6470457,4007.6567191,4007.6569571,4008.6471138,0.990156700000171,1,4008.6501481,4008.6504215,0.000273399999969115,4013.1471342,4.49698609999996,4.5,0.0443868000002112,4013.1916505,4013.1917895,4026.1471295,13.0000804000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4026.1570019,4026.1572604,4035.1471271,8.99012519999997,9,4035.1566916,1.46936779999987,4036.6260594,4035.1567365,90.9877603996398,4042.1610872,4042.1613309,4047.647096,5.48600880000004,5.5,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,181,48.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4047.6625207,4047.6711195,4047.671336,4048.6625766,0.99124060000031,1,4048.668705,4048.669055,0.000349999999798456,4051.6625695,2.99386449999975,3,0.0462796000001617,4051.7090381,4051.7091628,4064.6625757,13.0000526000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4064.6686715,4064.6689335,4069.662564,4.99389250000013,5,4069.6693613,1.93688119999979,4071.6062425,4069.669408,90.1299221798424,4076.6719382,4076.6721788,4087.6625663,10.9906280999999,11,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,171,47.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4087.6771912,4087.68375179166,4087.6844432,4088.6772365,0.992793300000358,1,4088.6852544,4088.6855078,0.00025340000001961,4091.6772429,2.99198849999993,3,0.0502952000001642,4091.7277017,4091.7280503,4104.6772526,13.0000595000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4104.681051,4104.6813196,4109.6772443,4.99619330000041,5,4109.6817519,2.86211820000062,4112.5438701,4109.6818014,59.1291805794646,4116.6843707,4116.6846263,4127.6772466,10.9928759000004,11,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,181,48.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4127.6916614,4127.69616884513,4127.6966517,4128.6916995,0.995047800000066,1,4128.6976867,4128.6979415,0.000254799999311217,4133.6917139,4.99402719999944,5,0.0350056999996013,4133.7269508,4133.7270765,4146.6917128,13.0000489999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4146.6970947,4146.6973632,4151.6917103,4.99461559999963,5,4151.69812114854,1.74877765146448,4153.4468988,4151.698528,67.8942022315548,4158.7048326,4158.705092,4167.6917133,8.98688069999935,9,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,171,47.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4167.7057911,4167.7129881,4167.7132114,4168.7058475,0.992636100000709,1,4168.7146503,4168.7149301,0.000279799999589159,4172.2058324,3.49118209999961,3.5,0.0207577999999558,4172.2267806,4172.2268962,4185.2058453,13.0000512999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4185.2112877,4185.2115498,4191.2058316,5.99454390000028,6,4191.2140367,3.00280029999976,4194.216837,4191.2140824,66.6081401872962,4198.2207165,4198.2209222,4207.7058354,9.48511890000009,9.5,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,171,47.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4207.7204813,4207.7254922,4207.725698,4208.7205242,0.994826199999807,1,4208.7230844,4208.7233208,0.000236400000176218,4210.7205291,1.99744470000041,2,0.011172099999385,4210.7318588,4210.731961,4223.720539,13.0000555999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4223.7254149,4223.7257334,4230.7205342,6.99511929999971,7,4230.7298133,1.58208709999963,4232.3119004,4230.729856,10.6196552761551,4237.7364492,4237.7366902,4247.7205326,9.9840834000006,10,4367.7850191,4367.7854671,487.9830398
24,3,3,tDCS,pain,181,48.4,3879.8019793,3879.8023763,10,2,3887.6026453,7.80066600000009,4247.7356165,4247.7380251,4247.7382462,4248.7356625,0.997416300000623,1,4248.7398481,4248.7401709,0.000322799999594281,4253.7356694,4.99582129999999,5,0.0509775000000445,4253.7868143,4253.7869288,4266.7356664,13.0000467999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4266.7391631,4266.7394925,4275.7356669,8.99650380000003,9,4275.7430918,2.76743499999975,4278.5105268,4275.7431391,35.1527654321203,4282.7492433,4282.7494982,4287.7356664,4.98642310000014,5,4367.7850191,4367.7854671,487.9830398
