src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,4,tDCS,pain,186,48.9,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251634.8682616,2251634.8709393,2251634.8713096,2251635.8684766,0.99716700008139,1,2251635.8724897,2251635.8728008,0.000311099924147129,2251637.8684469,1.99595719994977,2,0.0673993998207152,2251637.9358456,2251637.9360588,2251650.8685591,13.0002941000275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251650.874814,2251650.8752058,2251656.3685244,5.493710400071,5.5,2251656.3764765,3.83332189964131,2251660.2097984,2251656.3766848,1.7432464843058,2251663.3832183,2251663.38357,2251674.8685678,11.4853495000862,11.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,162,46.5,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251674.8826386,2251674.8874102,2251674.8876663,2251675.8827802,0.995113899931312,1,2251675.8892244,2251675.889513,0.000288600102066994,2251680.3828173,4.49359290022403,4.5,0.0189991998486221,2251680.4018281,2251680.4019675,2251693.3828097,13.0001690997742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251693.391862,2251693.3921407,2251701.3827905,7.99092849995941,8,2251701.389786,4.38867380004376,2251705.7784598,2251701.3898338,100.203973721732,2251708.3964403,2251708.3966758,2251714.8827879,6.48634759988636,6.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,186,48.9,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251714.8966366,2251714.8998745,2251714.9000952,2251715.8967455,0.996650299988687,1,2251715.9017607,2251715.9020658,0.000305099878460169,2251719.3967473,3.49498659977689,3.5,0.0670405998826027,2251719.4638765,2251719.4640224,2251732.3967421,13.0001024999656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251732.4025179,2251732.4027927,2251737.396734,4.99421610031277,5,2251737.4032886,2.95114829996601,2251740.3544369,2251737.4033437,88.0461043150849,2251744.4100597,2251744.4103389,2251754.8967277,10.4866679999977,10.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,162,46.5,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251754.9111961,2251754.9166577,2251754.9168766,2251755.9112681,0.994391500018537,1,2251755.9142461,2251755.9145015,0.000255399849265814,2251758.911283,2.99703689990565,3,0.0305186999030411,2251758.9419173,2251758.9420516,2251771.9112885,13.0000896998681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251771.9183868,2251771.9186757,2251779.4112901,7.49290329962969,7.5,2251779.4195236,2.28396289981902,2251781.7034865,2251779.4195813,24.21634544156,2251786.4221102,2251786.4223756,2251794.9112485,8.48913830006495,8.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,186,48.9,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251794.9244701,2251794.9290422,2251794.9292529,2251795.9245095,0.995256599970162,1,2251795.9308773,2251795.9311337,0.000256400089710951,2251799.9245247,3.99364739982411,4,0.0349562000483274,2251799.9596016,2251799.9597032,2251812.9245281,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251812.9284988,2251812.9287569,2251820.9245259,7.99602709989995,8,2251820.9305196,2.24565660022199,2251823.1761762,2251820.9305706,83.5643381075994,2251827.9363463,2251827.9365544,2251834.924526,6.98817969998345,7,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,162,46.5,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251834.9375444,2251834.9448938,2251834.9451651,2251835.9375983,0.992433200124651,1,2251835.9425204,2251835.9427771,0.000256699975579977,2251838.4375953,2.49507489986718,2.5,0.0179432001896203,2251838.455681,2251838.4557907,2251851.4376049,13.0000586002134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251851.4415218,2251851.4417803,2251859.4375972,7.99607539968565,8,2251859.4436071,1.84506050031632,2251861.2886676,2251859.4436516,39.1843734705088,2251866.4463344,2251866.4465798,2251874.9375994,8.49126499984413,8.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,186,48.9,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251874.9523162,2251874.9574479,2251874.9577368,2251875.9523654,0.994628599844873,1,2251875.9593268,2251875.9595629,0.000236100051552057,2251879.9523635,3.99303669994697,4,0.0455800998024642,2251879.9980803,2251879.9981784,2251892.9523711,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251892.9569367,2251892.9572021,2251900.4523777,7.49544099997729,7.5,2251900.4621935,2.49255200009793,2251902.9547455,2251900.4622452,94.9248864231425,2251907.4647981,2251907.4650136,2251914.9523616,7.48756350018084,7.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,162,46.5,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251914.967056,2251914.9698802,2251914.9701872,2251915.9670956,0.996908400207758,1,2251915.9717302,2251915.9719954,0.000265199691057205,2251921.9671081,5.99537790007889,6,0.0191905000247061,2251921.9864537,2251921.986554,2251934.9671075,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251934.9729504,2251934.9732136,2251943.4671132,8.49416280025616,8.5,2251943.4716778,1.61540469992906,2251945.0870825,2251943.4717248,43.2071425327578,2251950.4783914,2251950.4786523,2251954.9670987,4.4887072998099,4.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,162,46.5,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251954.9806818,2251954.9865256,2251954.9867405,2251955.9807366,0.993996099568903,1,2251955.9841686,2251955.9844183,0.000249700155109167,2251958.9807426,2.99657399998978,3,0.0170983001589775,2251958.9979802,2251958.9980902,2251971.9807518,13.0000673998147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2251971.9840832,2251971.98435,2251980.4807365,8.49665330024436,8.5,2251980.4870785,2.13712979992852,2251982.6242083,2251980.4871348,60.6422464572087,2251987.4938856,2251987.4941383,2251994.9807272,7.48684159992263,7.5,2252115.0447086,2252115.0451084,487.977819199674
21,1,4,tDCS,pain,186,48.9,2251627.0668894,2251627.0672613,10,2,2251634.8675305,7.80064109992236,2251994.9953972,2251994.9992086,2251994.9994391,2251995.9954338,0.995994700118899,1,2251996.0010154,2251996.001255,0.000239599961787462,2251997.9954483,1.99443290010095,2,0.0782959000207484,2251998.0738792,2251998.0739776,2252010.995452,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252011.0032848,2252011.0035278,2252016.9954437,5.99215890001506,6,2252017.0058545,3.21847780002281,2252020.2243323,2252017.0059062,68.1759886294111,2252024.008422,2252024.0086581,2252034.9954536,10.9870315999724,11,2252115.0447086,2252115.0451084,487.977819199674
