src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250509.7160331,2250509.718794,2250509.7191654,2250510.7163195,0.997154099866748,1,2250510.7203968,2250510.7207613,0.000364500097930431,2250515.7163716,4.99597480008379,5,0.0351729998365045,2250515.7515684,2250515.7518061,2250528.716433,13.0003974996507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250528.7197781,2250528.7202118,2250537.7164232,8.99664509994909,9,2250537.7235787,1.54026379995048,2250539.2638425,2250537.7237742,98.1483320002202,2250544.7313431,2250544.7317133,2250549.7163585,4.98501540021971,5,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250549.7311412,2250549.73655393,2250549.7370725,2250550.7315001,0.994427599944174,1,2250550.7380657,2250550.7384146,0.000348899979144335,2250555.2315261,4.49346040003002,4.5,0.0580119001679122,2250555.289418,2250555.2895828,2250568.2315295,13.0003857999109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250568.2365681,2250568.2369056,2250576.2315275,7.99495940003544,8,2250576.2386202,3.35182609967887,2250579.5904463,2250576.2386764,41.0048773813726,2250583.245309,2250583.2456122,2250589.7314884,6.48617940023541,6.5,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250589.7456835,2250589.7529878,2250589.7532649,2250590.7457476,0.992482700385153,1,2250590.7506133,2250590.7508897,0.000276399776339531,2250592.7457271,1.99511379981413,2,0.0090682003647089,2250592.7549483,2250592.7550532,2250605.7457536,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250605.7486627,2250605.748926,2250610.7457458,4.99708310002461,5,2250610.7536392,2.65505180042237,2250613.408691,2250610.7536807,5.13777895633812,2250617.760301,2250617.7605154,2250629.7457377,11.9854366998188,12,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250629.7598495,2250629.7654671,2250629.7656911,2250630.7598964,0.994205299764872,1,2250630.7631178,2250630.7634067,0.00028889998793602,2250632.7599036,1.99678579997271,2,0.0276512997224927,2250632.7877065,2250632.787817,2250645.7599069,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250645.7654184,2250645.7656528,2250651.7599218,5.99450339982286,6,2250651.76825902,4.61636258009821,2250656.3846216,2250651.7686736,40.8106570975194,2250658.7708676,2250658.771133,2250669.7599006,10.9890330000781,11,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250669.7741557,2250669.778335,2250669.7785843,2250670.7741958,0.995611499994993,1,2250670.7800404,2250670.7802814,0.000240999739617109,2250673.7742087,2.99416829971597,3,0.0586323998868465,2250673.8329746,2250673.8330805,2250686.7742121,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250686.7799516,2250686.7802235,2250692.2742021,5.49425050010905,5.5,2250692.2816153,1.92840819992125,2250694.2100235,2250692.2816652,100.080597987542,2250699.2843454,2250699.2845946,2250709.7742103,10.4898648997769,10.5,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250709.7883802,2250709.7908085,2250709.7910461,2250710.7884327,0.997386599890888,1,2250710.7926778,2250710.7929433,0.000265500042587519,2250716.788432,5.99575420003384,6,0.0296794003807008,2250716.8182484,2250716.8183481,2250729.7884382,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250729.7938252,2250729.7940728,2250736.7884324,6.99460720038041,7,2250736.7982283,1.38588019972667,2250738.1841085,2250736.7982778,56.4493379885,2250743.8025579,2250743.8028136,2250749.7884284,5.98587050009519,6,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250749.8031498,2250749.80963066,2250749.8101517,2250750.8031923,0.993040599860251,1,2250750.8069684,2250750.8072266,0.000258200336247683,2250756.3032048,5.49623640021309,5.5,0.0503090000711381,2250756.3536577,2250756.3537652,2250769.3032069,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250769.3073001,2250769.3075486,2250774.3032023,4.9959021997638,5,2250774.3079845,1.88686469988897,2250776.1948492,2250774.3080229,29.5387822595581,2250781.3105863,2250781.3108097,2250789.8031951,8.49260879959911,8.5,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250789.8181717,2250789.8258853,2250789.8261146,2250790.8182088,0.992094200104475,1,2250790.8277207,2250790.8279943,0.000273600220680237,2250793.8182275,2.99050680035725,3,0.0263654002919793,2250793.8447323,2250793.8448423,2250806.81823,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250806.8235372,2250806.8237888,2250813.3182181,6.49468089966103,6.5,2250813.326914,1.52780409995466,2250814.8547181,2250813.3269643,90.8911958034925,2250820.3310934,2250820.331326,2250829.8182234,9.487130000256,9.5,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250829.8333399,2250829.8400466,2250829.8402851,2250830.8333874,0.993102299980819,1,2250830.8420392,2250830.8422785,0.000239300075918436,2250833.8333799,2.99134070007131,3,0.0544186001643538,2250833.8879664,2250833.8880844,2250846.8333953,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250846.8376295,2250846.8382077,2250853.8333959,6.99576640035957,7,2250853.8419295,1.17723829997703,2250855.0191678,2250853.8419703,95.9890329931003,2250860.8463918,2250860.8466597,2250869.8334014,8.98700960027054,9,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250869.8484974,2250869.8544271,2250869.8546551,2250870.8485379,0.99388279998675,1,2250870.8562509,2250870.8565202,0.000269300304353237,2250874.8485505,3.99229960003868,4,0.0310351997613907,2250874.8797344,2250874.879851,2250887.8485519,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250887.8537409,2250887.8539815,2250896.8485532,8.99481229996309,9,2250896.853502,2.00939849996939,2250898.8629005,2250896.8535526,73.8266147503062,2250903.8601349,2250903.8603984,2250909.8485421,5.98840719973668,6,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,186,48.9,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250909.8635807,2250909.8711216,2250909.871344,2250910.8636178,0.992273800075054,1,2250910.8728531,2250910.8731345,0.000281400047242641,2250914.3636354,3.49078230001032,3.5,0.0149608002975583,2250914.3787455,2250914.3788588,2250927.3636357,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250927.3695241,2250927.3697962,2250932.8636269,5.49410280026495,5.5,2250932.8711894,3.24996190005913,2250936.1211513,2250932.8712443,99.4832943079357,2250939.8779866,2250939.8781982,2250949.8636367,9.98565009981394,10,2250989.89838161,2250989.8990168,487.98371041147
21,1,2,tDCS,pain,162,46.5,2250501.9146712,2250501.9150257,10,2,2250509.7152847,7.80061350017786,2250949.8785157,2250949.883741,2250949.8839895,2250950.8785641,0.994574599899352,1,2250950.8855521,2250950.885843,0.000290900003165007,2250955.8785649,4.9930127998814,5,0.0347861000336707,2250955.9135242,2250955.9136283,2250968.8785714,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250968.884871,2250968.885124,2250975.8785663,6.99369530007243,7,2250975.8852679,1.15605919994414,2250977.0413271,2250975.8853254,40.2815205013235,2250982.8937228,2250982.8939889,2250989.8785602,6.98483739979565,7,2250989.89838161,2250989.8990168,487.98371041147
