src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043632.0429206,1043632.0490204,1043632.049371,1043633.0431257,0.993754699942656,1,1043633.0508934,1043633.0512219,0.000328500056639314,1043638.5431473,5.49225390003994,5.5,0.0203215999063104,1043638.5634578,1043638.563675,1043651.5432137,13.0002912998898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043651.5511942,1043651.5515756,1043660.0431882,8.49199400003999,8.5,1043660.0499338,2.99160990002565,1043663.0415437,1043660.050147,35.3026195024675,1043667.0568079,1043667.0571781,1043672.0431865,4.98637860000599,5,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,165,46.8,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043672.0578868,1043672.0659139,1043672.066181,1043673.0580228,0.991841800045222,1,1043673.0635714,1043673.0638816,0.000310200033709407,1043675.5580522,2.49448080000002,2.5,0.0298073999583721,1043675.5879077,1043675.5880573,1043688.5580551,13.0001651999773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043688.5625616,1043688.5628359,1043694.0580429,5.49548130005132,5.5,1043694.0642368,1.75320999999531,1043695.8174468,1043694.064292,15.0036791935811,1043701.0710104,1043701.0712886,1043712.0580525,10.9870421000523,11,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,165,46.8,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043712.0725803,1043712.0785165,1043712.0787482,1043713.0726716,0.993923400063068,1,1043713.0760982,1043713.0763644,0.000266199931502342,1043715.5726755,2.49657729989849,2.5,0.0258399999001995,1043715.5986252,1043715.5987678,1043728.5726791,13.0000967999222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043728.5793387,1043728.5796386,1043735.0726736,6.49333490000572,6.5,1043735.0828195,2.27651979995426,1043737.3593393,1043735.08287,13.91249467652,1043742.0896112,1043742.0898934,1043752.0726607,9.98304949991871,10,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043752.0871626,1043752.0911284,1043752.0913604,1043753.087243,0.995882600080222,1,1043753.0929482,1043753.0932447,0.00029650004580617,1043756.0872373,2.99428910005372,3,0.0404244000092149,1043756.1279011,1043756.1280533,1043769.0872508,13.0000853999518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043769.0928598,1043769.0931321,1043776.587237,7.49437720002607,7.5,1043776.5939468,1.74062469997443,1043778.3345715,1043776.5939949,56.3099324740202,1043783.5965637,1043783.5968131,1043792.0872159,8.490652199951,8.5,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043792.101594,1043792.1077956,1043792.1080201,1043793.1016322,0.993612099904567,1,1043793.105323,1043793.1055945,0.000271499971859157,1043795.6016475,2.49632449995261,2.5,0.0498590000206605,1043795.651675,1043795.651815,1043808.6016484,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043808.6084965,1043808.6087621,1043817.6016461,8.99314960010815,9,1043817.6082437,2.35836009995546,1043819.9666038,1043817.6082949,52.1798448293075,1043824.6108272,1043824.6110549,1043832.1016375,7.4908102999907,7.5,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,165,46.8,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043832.1156835,1043832.1201574,1043832.1203872,1043833.1157221,0.9953348999843,1,1043833.1219767,1043833.1222284,0.00025169993750751,1043835.6157349,2.49375819996931,2.5,0.0321663999930024,1043835.6480629,1043835.6481759,1043848.6157446,13.0000589999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043848.6210321,1043848.6213037,1043854.6157356,5.99470349994954,6,1043854.623607,3.77525990002323,1043858.3988669,1043854.6236571,35.8777519735854,1043861.6302385,1043861.6304444,1043872.115748,10.4855095000239,10.5,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043872.1307546,1043872.1369009,1043872.1372007,1043873.130806,0.993605299969204,1,1043873.1344994,1043873.13483,0.000330599956214428,1043876.1307961,2.99629669997375,3,0.0283572000917047,1043876.1593422,1043876.1594612,1043889.1308079,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043889.1343989,1043889.1347162,1043895.1308084,5.99640950001776,6,1043895.1370404,2.47106150002219,1043897.6081019,1043895.1370817,51.2034479016918,1043902.1437126,1043902.1439154,1043912.130805,9.9870923999697,10,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,165,46.8,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043912.144605,1043912.1536299,1043912.1538472,1043913.1446454,0.990798200014979,1,1043913.1470643,1043913.1473267,0.000262400018982589,1043916.1446605,2.99759619997349,3,0.0213875999907032,1043916.166203,1043916.1663202,1043929.144658,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043929.1511552,1043929.1514446,1043937.144655,7.99349979998078,8,1043937.14929927,2.10597282915842,1043939.2552721,1043937.1499775,28.3960609215135,1043944.156038,1043944.1562964,1043952.1446513,7.98861330002546,8,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,165,46.8,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043952.1597272,1043952.1622191,1043952.1624311,1043953.1597713,0.997340200003237,1,1043953.1641191,1043953.1643905,0.00027140008751303,1043956.6597808,3.49566170002799,3.5,0.0343314000638202,1043956.6942773,1043956.6943928,1043969.6597825,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043969.6649459,1043969.6652149,1043976.15978,6.49483410001267,6.5,1043976.1642478,3.00543230003677,1043979.1696801,1043976.1643023,36.6955955079323,1043983.1670158,1043983.1672498,1043992.1597778,8.99276199995074,9,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1043992.1747591,1043992.179113,1043992.179342,1043993.1748122,0.995470199966803,1,1043993.1809173,1043993.181196,0.000278699910268188,1043996.6748039,3.49388659989927,3.5,0.0273081000195816,1043996.7022707,1043996.702385,1044009.6748108,13.0000486000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044009.6775146,1044009.6777507,1044014.6748127,4.99729810003191,5,1044014.6825029,4.13240999996196,1044018.8149129,1044014.6825596,52.1578130136158,1044021.6850203,1044021.6852375,1044032.1748146,10.4897943000542,10.5,1044112.2247959,1044112.2252273,487.983169000014
10,3,4,tDCS,pain,186,48.9,1043624.2416269,1043624.2419943,10,2,1043632.042244,7.80061709997244,1044032.1896189,1044032.1956707,1044032.1959012,1044033.1896636,0.993762400001287,1,1044033.1932583,1044033.1935147,0.000256400089710951,1044035.6896702,2.49641190003604,2.5,0.0276109999977052,1044035.7174121,1044035.7175107,1044048.6896774,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044048.696478,1044048.6967555,1044055.189668,6.49318999995012,6.5,1044055.1999117,3.67359849996865,1044058.8735102,1044055.1999663,46.5287238730419,1044062.2025443,1044062.2027777,1044072.189663,9.98711870005354,10,1044112.2247959,1044112.2252273,487.983169000014
