src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1041949.6941154,1041949.7003087,1041949.7008002,1041950.6945192,0.993719000020064,1,1041950.7021364,1041950.7024902,0.000353800016455352,1041954.1945379,3.49240149999969,3.5,0.0482304999604821,1041954.2426252,1041954.2427984,1041967.1945363,13.0004180000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041967.2071278,1041967.2074565,1041976.1944974,8.98736959998496,9,1041976.23209029,3.59067980747204,1041979.8227701,1041976.2328573,18.4751000283419,1041983.2397001,1041983.2400809,1041989.6945192,6.45481909997761,6.5,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,186,48.9,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1041989.8603657,1041989.8642009,1041989.8644892,1041990.8607417,0.996252500102855,1,1041990.86633202,1041990.8670714,0.000739382230676711,1041995.8648145,4.99848248215858,5,0.0592756000114605,1041995.9199654,1041995.9201385,1042008.8607441,13.0003750999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042008.8696135,1042008.8699362,1042015.860712,6.99109850008972,7,1042015.8781167,1.10627920005936,1042016.9843959,1042015.8782075,0,1042022.882525,1042022.8828457,1042029.860677,6.97815199999604,7,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042029.9025038,1042029.9078429,1042029.90813,1042030.9027814,0.994651400018483,1,1042030.9096757,1042030.9100673,0.000391599955037236,1042035.4027404,4.49306470004376,4.5,0.0272184000350535,1042035.4299977,1042035.4302068,1042048.4028008,13.0002951000351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042048.4081313,1042048.4084831,1042053.4027832,4.99465190002229,5,1042053.4130545,2.90526559995487,1042056.3183201,1042053.4131599,9.97885869619133,1042060.4161841,1042060.4165673,1042069.9027928,9.48660870001186,9.5,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,186,48.9,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042069.9435121,1042069.946048,1042069.9474,1042070.943701,0.996301000006497,1,1042070.9476283,1042070.947985,0.000356699922122061,1042073.943704,2.99607569992077,3,0.0254857999971136,1042073.9692656,1042073.9694636,1042086.9437188,13.0002045999281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042086.9517692,1042086.9520916,1042093.9437019,6.99193269992247,7,1042093.9519835,1.93270729994401,1042095.8846908,1042093.9520901,54.4182824169192,1042100.9549145,1042100.955275,1042109.9436881,8.9887735999655,9,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,186,48.9,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042109.9675021,1042109.97143015,1042109.9722452,1042110.9680471,0.995801900047809,1,1042110.9730903,1042110.973671,0.000580699997954071,1042114.4681225,3.4950322000077,3.5,0.0443040000973269,1042114.5124353,1042114.5129672,1042127.4681382,13.000633800053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042127.477969,1042127.4785828,1042135.9681199,8.49015089997556,8.5,1042135.9850954,3.16702609998174,1042139.1521215,1042135.9853105,55.3288162538046,1042142.9947999,1042142.9953363,1042149.9680602,6.97326030000113,7,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042150.0211503,1042150.0241903,1042150.0244328,1042151.0212355,0.996802699984983,1,1042151.0261191,1042151.0264409,0.000321800005622208,1042153.5212311,2.49511199991684,2.5,0.0435182000510395,1042153.5649826,1042153.5651674,1042166.5212449,13.0000912999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042166.5250216,1042166.5253398,1042173.0212405,6.49621890007984,6.5,1042173.0285514,2.82614639995154,1042175.8546978,1042173.0286007,28.2032989905577,1042180.0315805,1042180.0318799,1042190.0212419,9.98966140008997,10,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,186,48.9,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042190.037709,1042190.041592,1042190.0421076,1042191.0377471,0.995639499975368,1,1042191.0430725,1042191.0433141,0.000241599977016449,1042194.0377624,2.9946898999624,3,0.0261776000261307,1042194.0641038,1042194.0642208,1042207.0377697,13.0000582000939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042207.0430409,1042207.0432729,1042212.0377581,4.99471719993744,5,1042212.0437904,4.29104739998002,1042216.3348378,1042212.0438327,28.6609939441943,1042219.0464048,1042219.0466406,1042230.0377613,10.9913564999588,11,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042230.0539613,1042230.0579879,1042230.0582421,1042231.054008,0.995765899890102,1,1042231.0598209,1042231.0601186,0.000297700054943562,1042236.0540137,4.99419280001894,5,0.0459310000296682,1042236.100105,1042236.1002249,1042249.0540137,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042249.0591852,1042249.0594536,1042256.5540087,7.49482349993195,7.5,1042256.5603044,3.64670959999785,1042260.207014,1042256.5603466,23.6079560792946,1042263.5629409,1042263.5631799,1042270.0540141,6.49107320001349,6.5,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042270.0697745,1042270.0745888,1042270.0748974,1042271.0698265,0.994929100037552,1,1042271.0764703,1042271.0767629,0.000292600016109645,1042273.5698221,2.49335180001799,2.5,0.0417300999397412,1042273.611737,1042273.6118583,1042286.5698444,13.0000667000422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042286.5754607,1042286.5758153,1042294.5698329,7.99437219998799,8,1042294.57777025,4.88351615378633,1042299.4612864,1042294.5781509,24.1415776776138,1042301.5804335,1042301.5806674,1042310.0698285,8.48939500004053,8.5,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,186,48.9,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042310.0856487,1042310.0915554,1042310.0918181,1042311.0856926,0.993874500039965,1,1042311.0892041,1042311.0894862,0.000282100052572787,1042315.0857039,3.99649980000686,4,0.0336920999689028,1042315.1195541,1042315.1196693,1042328.0857001,13.0000483000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042328.0909888,1042328.0912798,1042337.0856959,8.99470709997695,9,1042337.0906173,2.5713086000178,1042339.6619259,1042337.090662,55.6573109327927,1042344.0932332,1042344.0934716,1042350.0856885,5.99245529994369,6,1042430.1381189,1042430.1387848,488.265105600003
10,3,1,tDCS,pain,165,46.8,1041941.8730133,1041941.874506,10,2,1041949.6748261,7.8018127999967,1042350.1012302,1042350.10848573,1042350.1090834,1042351.1012728,0.992189400014468,1,1042351.1058219,1042351.1060836,0.000261700013652444,1042353.1012872,1.99546530004591,2,0.031078900094144,1042353.1325457,1042353.1326625,1042366.1012851,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042366.10838121,1042366.1090932,1042371.601284,5.49290279275738,5.5,1042371.6055573,4.26604289992247,1042375.8716002,1042371.6056031,17.4611766504245,1042378.613004,1042378.6132354,1042390.1012841,11.488280099933,11.5,1042430.1381189,1042430.1387848,488.265105600003
