src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,3,tDCS,pain,186,48.9,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043088.6588522,1043088.6641457,1043088.6645238,1043089.6590692,0.994545400026254,1,1043089.6617384,1043089.662125,0.000386600033380091,1043095.1591697,5.49743129999842,5.5,0.0315258000046015,1043095.1906398,1043095.1909472,1043108.1591639,13.0003093999112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043108.1665165,1043108.1673815,1043116.6591556,8.49263909691945,8.5,1043116.6693242,3.34754160000011,1043120.0168658,1043116.6695313,36.055441204305,1043123.6724744,1043123.6729167,1043128.6591392,4.98666479997337,5,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,165,46.8,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043128.6747024,1043128.6772172,1043128.6774974,1043129.6748686,0.997371200006455,1,1043129.6790515,1043129.6794162,0.000364699983038008,1043135.1748994,5.49584789993241,5.5,0.0508692000294104,1043135.2258497,1043135.2260492,1043148.1748876,13.0001824999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043148.179427,1043148.179763,1043156.1748826,7.99545559997205,8,1043156.1855585,2.087137500057,1043158.272696,1043156.1856037,15.1240073083106,1043163.192663,1043163.1929777,1043168.6748689,5.48220590001438,5.5,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,165,46.8,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043168.6887444,1043168.6944468,1043168.6946754,1043169.6888325,0.99415709997993,1,1043169.6919287,1043169.6922317,0.000303000095300376,1043172.6888467,2.99691800004803,3,0.0264035000000149,1043172.7153664,1043172.7155158,1043185.6888459,13.0000986000523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043185.6960639,1043185.6963701,1043191.6888405,5.9927765999455,6,1043191.6986495,3.66906879993621,1043195.3677183,1043191.6987031,14.9475522888102,1043198.7014147,1043198.7016818,1043208.688831,9.98741629999131,10,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,186,48.9,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043208.7026219,1043208.7070244,1043208.7072886,1043209.7026986,0.995409999974072,1,1043209.7087998,1043209.7090886,0.000288799987174571,1043214.2027103,4.49391049996484,4.5,0.0195592999225482,1043214.2224092,1043214.2225563,1043227.2027126,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043227.2072588,1043227.2075524,1043236.2026989,8.99544009997044,9,1043236.2069044,4.17837650002912,1043240.3852809,1043236.2069541,55.0079798014413,1043243.2095929,1043243.2098611,1043248.7026649,5.49307199998293,5.5,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,186,48.9,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043248.7172526,1043248.72391017,1043248.7246232,1043249.7173103,0.992687099962495,1,1043249.7254221,1043249.7257746,0.000352500006556511,1043252.7173096,2.99188749992754,3,0.121760300011374,1043252.8392284,1043252.8393316,1043265.7173062,13.000051299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043265.7212089,1043265.721488,1043270.7173021,4.99609320005402,5,1043270.7222247,3.06826460221782,1043273.7904893,1043270.7226002,30.9422571786687,1043277.7247794,1043277.7249948,1043288.7173073,10.9925278999144,11,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,165,46.8,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043288.7324086,1043288.73662943,1043288.7371067,1043289.7324968,0.995390100055374,1,1043289.7381922,1043289.7384769,0.00028470007237047,1043292.7324571,2.99426489998586,3,0.0202217000769451,1043292.7528464,1043292.7531535,1043305.7324726,13.0000621000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043305.7381068,1043305.7383851,1043310.732463,4.99435619998258,5,1043310.7388716,2.14970700000413,1043312.8885786,1043310.7389366,10.2161705410964,1043317.7416917,1043317.7419502,1043328.7324906,10.9907989000203,11,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,186,48.9,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043328.7470139,1043328.753227,1043328.7534626,1043329.7470595,0.993596899905242,1,1043329.7550475,1043329.7553195,0.000271999975666404,1043334.7470705,4.99202300002798,5,0.0576666999841109,1043334.8049703,1043334.8050914,1043347.7470691,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043347.7544203,1043347.7546982,1043352.7470558,4.99263550003525,5,1043352.75544348,3.30038991733454,1043356.0558334,1043352.7558631,52.5304300918957,1043359.7620845,1043359.7622871,1043368.7470646,8.98498009995092,9,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,165,46.8,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043368.7618493,1043368.7659484,1043368.7662255,1043369.7619088,0.995683299959637,1,1043369.7677729,1043369.7681393,0.000366399995982647,1043373.2619025,3.49412959988695,3.5,0.0386020999867469,1043373.3006996,1043373.3008918,1043386.2619044,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043386.2686598,1043386.2689429,1043392.2618893,5.99322950001806,6,1043392.26732482,2.29972008173354,1043394.5670449,1043392.2677497,10.743154003421,1043399.269984,1043399.270371,1043408.7619701,9.49198609997984,9.5,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,165,46.8,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043408.776556,1043408.7828643,1043408.7831606,1043409.7765972,0.993436599965207,1,1043409.7846979,1043409.7849652,0.000267300056293607,1043411.77661,1.99191209999844,2,0.058719199965708,1043411.8355115,1043411.8356318,1043424.7766086,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043424.7827939,1043424.78306,1043431.7766053,6.99381140002515,7,1043431.7830626,1.59459220001008,1043433.3776548,1043431.783114,0,1043438.7859563,1043438.7862186,1043448.7766086,9.99065230006818,10,1043568.8419707,1043568.8423594,487.984546099906
10,3,3,tDCS,pain,186,48.9,1043080.8574246,1043080.8578669,10,2,1043088.6581473,7.80072269996163,1043448.7914244,1043448.7955226,1043448.7957345,1043449.7914676,0.995733099989593,1,1043449.7974774,1043449.797744,0.00026659993454814,1043454.7914798,4.99400239996612,5,0.0224607000127435,1043454.814092,1043454.814195,1043467.7914782,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043467.7967763,1043467.7970679,1043476.791479,8.99470270005986,9,1043476.7964589,2.49942100001499,1043479.2958799,1043476.7965049,46.5051069460496,1043483.7992302,1043483.7994515,1043488.7914655,4.99223530001473,5,1043568.8419707,1043568.8423594,487.984546099906
