src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802712.7323781,1802712.73498,1802712.7353262,1802713.7326426,0.997316400054842,1,1802713.7365423,1802713.7368933,0.000350999878719449,1802716.2325785,2.49603619985282,2.5,0.0272531998343766,1802716.2598267,1802716.2600383,1802729.2326647,13.0002841998357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802729.2397182,1802729.2401047,1802735.7326266,6.49290840001777,6.5,1802735.7432497,2.1998630000744,1802737.9431127,1802735.7434361,54.4916295095684,1802742.7501407,1802742.7505198,1802752.732644,9.98250330006704,10,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802752.7473055,1802752.7516489,1802752.7518928,1802753.7474249,0.995532100088894,1,1802753.7534755,1802753.7537602,0.000284699955955148,1802756.7474663,2.99399079987779,3,0.0513581000268459,1802756.7988744,1802756.7990248,1802769.7474724,13.0001646000892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802769.7533216,1802769.7536115,1802777.2474562,7.49413460004143,7.5,1802777.2545082,1.94519779994152,1802779.199706,1802777.2545564,13.6948317045493,1802784.2612436,1802784.2615335,1802792.7474788,8.48623519996181,8.5,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802792.7622371,1802792.7683215,1802792.768555,1802793.7623194,0.993764400016516,1,1802793.765961,1802793.7662653,0.000304300105199218,1802796.2623408,2.49637979990803,2.5,0.0282154998276383,1802796.2906584,1802796.2908017,1802809.2623427,13.0001026999671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802809.2691801,1802809.2694864,1802818.2623417,8.99316160008311,9,1802818.2688762,2.25400299998,1802820.5228792,1802818.268932,4.85660393394318,1802825.2755757,1802825.2758488,1802832.7623162,7.48674049996771,7.5,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802832.7769222,1802832.7809495,1802832.7812648,1802833.7770074,0.995742599945515,1,1802833.7827717,1802833.7830774,0.000305699883028865,1802836.276991,2.49421929987147,2.5,0.0291768000461161,1802836.3063128,1802836.3064427,1802849.2770088,13.0000838001724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802849.2817662,1802849.2820979,1802855.2769951,5.99522890010849,6,1802855.2842797,2.6923783000093,1802857.976658,1802855.2843316,11.5346206536447,1802862.2909483,1802862.2912412,1802872.7769753,10.4860270000063,10.5,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802872.790897,1802872.7975434,1802872.7977877,1802873.7909575,0.993169799912721,1,1802873.7952589,1802873.7955438,0.00028490019030869,1802876.790953,2.99569410015829,3,0.0353719999548048,1802876.8264973,1802876.826616,1802889.7909532,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802889.7951025,1802889.7954062,1802895.7909453,5.99584280001,6,1802895.79799381,3.12198699475266,1802898.9199808,1802895.7984199,20.7640684012738,1802902.8041959,1802902.8044197,1802912.7909476,9.98675170005299,10,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802912.8055017,1802912.8098387,1802912.8100862,1802913.8055454,0.995459199883044,1,1802913.8116737,1802913.8119699,0.0002961999271065,1802916.8055553,2.99388159997761,3,0.0214702000375837,1802916.8271975,1802916.8273112,1802929.8055579,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802929.8116203,1802929.8119169,1802937.8055602,7.99393990007229,8,1802937.8136053,2.98884000000544,1802940.8024453,1802937.8136549,7.84907074148889,1802944.8163382,1802944.8166114,1802952.8055507,7.98921250016429,8,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802952.8200146,1802952.8264791,1802952.8266982,1802953.8200649,0.993366699898615,1,1802953.8283568,1802953.8286651,0.000308300135657191,1802957.320061,3.49170420016162,3.5,0.0353596999775618,1802957.3557643,1802957.3558912,1802970.3200711,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802970.3250474,1802970.3253137,1802976.8200697,6.49502229993232,6.5,1802976.8284862,4.13419819995761,1802980.9626844,1802976.8285449,16.7222962462332,1802983.8311011,1802983.8313295,1802992.8200612,8.98896010010503,9,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1802992.8346798,1802992.843226,1802992.843453,1802993.8347246,0.99127159989439,1,1802993.8408059,1802993.8410839,0.000278000021353364,1802997.3347341,3.49392819986679,3.5,0.0137074999511242,1802997.3485671,1802997.3486671,1803010.3347349,13.0000516998116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1803010.3416771,1803010.3419383,1803015.3347302,4.99305310007185,5,1803015.3423767,1.46935680019669,1803016.8117335,1803015.3424256,53.9080524260736,1803022.3468286,1803022.3470592,1803032.8347314,10.4879028000869,10.5,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1803032.8494253,1803032.8576045,1803032.8578398,1803033.8494659,0.991626100149006,1,1803033.8553602,1803033.8556242,0.0002640001475811,1803036.3494836,2.49412339995615,2.5,0.0270722000859678,1803036.3767279,1803036.376849,1803049.349487,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1803049.3542438,1803049.3544977,1803055.8494768,6.49523300002329,6.5,1803055.8576684,1.78659869986586,1803057.6442671,1803055.8577158,24.0531877809061,1803062.8643925,1803062.8646391,1803072.8494788,9.9850863001775,10,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1803072.8648724,1803072.8742634,1803072.8744862,1803073.8649182,0.990432000020519,1,1803073.8676656,1803073.8679041,0.000238500069826841,1803077.3649235,3.49725789995864,3.5,0.0262680999003351,1803077.391346,1803077.3914455,1803090.3649287,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1803090.3727259,1803090.3729729,1803095.8649194,5.49219350004569,5.5,1803095.8743258,3.96555329998955,1803099.8398791,1803095.8743772,23.4097733207548,1803102.880993,1803102.881247,1803112.864924,9.98393100011162,10,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,179,48.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1803112.8798739,1803112.88695408,1803112.8874934,1803113.879909,0.992415599990636,1,1803113.8843176,1803113.884598,0.000280400039628148,1803118.3799292,4.49561160011217,4.5,0.0294212999287993,1803118.4094996,1803118.4095992,1803131.3799305,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1803131.3869037,1803131.3871746,1803136.3799249,4.99302119994536,5,1803136.3877164,2.89266919996589,1803139.2803856,1803136.3877655,18.7680600668434,1803143.3939701,1803143.3942335,1803152.879936,9.48596590012312,9.5,1803192.9155304,1803192.915934,487.984528799774
12,2,4,tDCS,pain,169,47.2,1802704.9310016,1802704.9313536,10,2,1802712.7316177,7.80061609996483,1803152.8947831,1803152.8987583,1803152.8989915,1803153.8948329,0.995841399999335,1,1803153.9005338,1803153.900824,0.000290199881419539,1803156.8948385,2.99430470005609,3,0.0254687999840826,1803156.9204784,1803156.9205913,1803169.8948527,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1803169.904656,1803169.9049236,1803176.3948322,6.49017619993538,6.5,1803176.3997218,2.6258303001523,1803179.0255521,1803176.3997633,10.7509669931881,1803183.4064789,1803183.4067328,1803192.8948365,9.4883576000575,9.5,1803192.9155304,1803192.915934,487.984528799774
