src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,2,tDCS,pain,179,48.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801622.7981322,1801622.8007716,1801622.8010883,1801623.7984732,0.997384899994358,1,1801623.8065937,1801623.8069429,0.000349199865013361,1801625.7984752,1.99188149999827,2,0.0159869999624789,1801625.8145254,1801625.8147383,1801638.7985845,13.0004504001699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801638.8046326,1801638.8050101,1801645.2985732,6.49394059996121,6.5,1801645.3081769,2.62167349993251,1801647.9298504,1801645.3084088,62.9304002061597,1801652.3142284,1801652.314638,1801662.798584,10.4843556000851,10.5,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,169,47.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801662.8204054,1801662.8249753,1801662.825201,1801663.820834,0.995632999809459,1,1801663.82713572,1801663.8278065,0.000670782756060362,1801665.8208615,1.99372578272596,2,0.0098838999401778,1801665.8305629,1801665.8307534,1801678.8209966,13.0005880999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801678.8248926,1801678.8253172,1801684.8208313,5.99593869992532,6,1801684.82778579,2.43740620859899,1801687.265192,1801684.8282104,0,1801691.8347992,1801691.8350735,1801702.8208306,10.9860314000398,11,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,179,48.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801702.8352386,1801702.8423659,1801702.8426629,1801703.8352928,0.992629900109023,1,1801703.8441874,1801703.8445194,0.000331999966874719,1801707.8353045,3.99111709999852,4,0.0191515998449177,1801707.8546222,1801707.8547698,1801720.8353078,13.0000660999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801720.8417436,1801720.8420865,1801727.8353009,6.99355729995295,7,1801727.8461384,1.90348699991591,1801729.7496254,1801727.8461889,6.68099060276154,1801734.8503716,1801734.8506349,1801742.8352932,7.98492160020396,8,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,169,47.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801742.8492984,1801742.8565339,1801742.8567874,1801743.8493374,0.992549999849871,1,1801743.8541769,1801743.8543985,0.000221600057557225,1801746.3493497,2.49517280003056,2.5,0.0170686000492424,1801746.3666093,1801746.3667312,1801759.3493513,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801759.3531861,1801759.353492,1801764.8493489,5.4961627998855,5.5,1801764.8549028,2.91360820014961,1801767.768511,1801764.8549547,7.97445467919784,1801771.8611592,1801771.8614024,1801782.8493551,10.988195899874,11,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,179,48.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801782.8633519,1801782.8687928,1801782.8690477,1801783.8634011,0.994353400077671,1,1801783.8704449,1801783.8707368,0.0002919000107795,1801787.363404,3.49295910005458,3.5,0.0333897001110017,1801787.3969713,1801787.3970929,1801800.3634109,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801800.3670789,1801800.3673429,1801808.8634077,8.49632879998535,8.5,1801808.8700267,1.80330400005914,1801810.6733307,1801808.8700773,22.4146797116548,1801815.8727746,1801815.8730135,1801822.8633976,6.99062299984507,7,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,169,47.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801822.8781811,1801822.8811543,1801822.881398,1801823.8782221,0.996824099915102,1,1801823.8830403,1801823.8832926,0.000252299942076206,1801829.3782373,5.495196999982,5.5,0.0463503000792116,1801829.4247419,1801829.4248609,1801842.3782403,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801842.3832175,1801842.3834967,1801848.8782284,6.49501089984551,6.5,1801848.8867281,1.62798970006406,1801850.5147178,1801848.8867734,10.8193984019788,1801855.8935383,1801855.8937716,1801862.8782378,6.98469950002618,7,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,179,48.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801862.8929619,1801862.8979855,1801862.898226,1801863.8930098,0.99478380009532,1,1801863.899789,1801863.9000505,0.000261500012129545,1801869.3930191,5.49323010002263,5.5,0.0274133000057191,1801869.4205999,1801869.4207189,1801882.3930187,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801882.4000919,1801882.4003787,1801887.3930193,4.99292739992961,5,1801887.40110429,1.96994381351396,1801889.3710481,1801887.4015173,10.4277746153601,1801894.4037821,1801894.404035,1801902.8930181,8.48923599999398,8.5,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,169,47.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801902.9077176,1801902.9107398,1801902.910995,1801903.9077686,0.996773599879816,1,1801903.9126025,1801903.9129023,0.000299799954518676,1801906.9077686,2.99516609986313,3,0.0510162001010031,1801906.9589595,1801906.9590793,1801919.9077749,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801919.9166784,1801919.9169419,1801925.407759,5.49108060006984,5.5,1801925.4182795,3.06198920006864,1801928.4802687,1801925.4183245,12.6398190103243,1801932.4208147,1801932.4210557,1801942.90777,10.4869552999735,10.5,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,179,48.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801942.9222837,1801942.9314699,1801942.9317959,1801943.9223284,0.990532499970868,1,1801943.9248842,1801943.9251855,0.000301299849525094,1801946.4223418,2.49745759996586,2.5,0.050241399789229,1801946.4727245,1801946.4728312,1801959.4223424,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801959.428037,1801959.4282964,1801964.9223298,5.49429280008189,5.5,1801964.9297661,1.09368290007114,1801966.023449,1801964.9298155,56.5561375004193,1801971.9340986,1801971.9343568,1801982.9223397,10.9882410999853,11,1802102.9879496,1802102.9883565,487.993036899948
12,2,2,tDCS,pain,169,47.2,1801614.9949127,1801614.9953094,10,2,1801622.795602,7.80068930005655,1801982.9382774,1801982.9457958,1801982.9460883,1801983.9383299,0.992241599829867,1,1801983.9476547,1801983.9479437,0.000289000105112791,1801986.4383291,2.49067440000363,2.5,0.0344042999204248,1801986.4728998,1801986.473022,1801999.4383331,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1801999.4424737,1801999.4427446,1802007.4383307,7.99585699988529,8,1802007.44895356,2.2792724436149,1802009.728226,1802007.4493747,15.9281173189638,1802014.4516878,1802014.451948,1802022.9383332,8.48664540005848,8.5,1802102.9879496,1802102.9883565,487.993036899948
