src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,3,tDCS,pain,179,48.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802145.4763211,1802145.479034,1802145.4794157,1802146.4765403,0.997124599991366,1,1802146.4847698,1802146.485115,0.000345200067386031,1802151.9765582,5.49178840010427,5.5,0.041266200132668,1802152.0178575,1802152.0181621,1802164.9766268,13.0003025999758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802164.9851231,1802164.9855985,1802172.9765986,7.99147549993359,8,1802172.9871514,3.46880250005051,1802176.4559539,1802172.987323,46.9565483725635,1802179.9942762,1802179.9946238,1802185.4765763,5.48230010014959,5.5,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,169,47.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802185.4912317,1802185.4959142,1802185.4961852,1802186.4913796,0.995194399962202,1,1802186.4977904,1802186.498145,0.000354600138962269,1802189.4914297,2.99363930011168,3,0.0225507998839021,1802189.5140524,1802189.5142745,1802202.4914221,13.0001874999143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802202.4976263,1802202.4979927,1802208.4913862,5.99375990009867,6,1802208.4960221,2.30421699979343,1802210.8002391,1802208.4960625,35.0239635772485,1802215.4990741,1802215.4994344,1802225.4914133,9.99233919987455,10,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,169,47.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802225.5061076,1802225.51323546,1802225.5138339,1802226.5061912,0.992357300128788,1,1802226.5106572,1802226.510948,0.000290800118818879,1802231.0062107,4.49555350001901,4.5,0.0248082999605685,1802231.0311343,1802231.0312923,1802244.0062079,13.0000975998119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802244.0132544,1802244.0135516,1802253.0062017,8.99294729996473,9,1802253.0128723,1.77820929978043,1802254.7910816,1802253.0129142,12.3124451614346,1802260.0157963,1802260.016098,1802265.5061893,5.49039299995638,5.5,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,179,48.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802265.5205221,1802265.5257285,1802265.5259627,1802266.5206102,0.994647500105202,1,1802266.523265,1802266.5235812,0.000316200079396367,1802269.5205983,2.99733330006711,3,0.0180657999590039,1802269.5387947,1802269.5389325,1802282.520613,13.0000891000964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802282.5273981,1802282.5276931,1802287.5205985,4.99320040014572,5,1802287.5281507,1.30240110005252,1802288.8305518,1802287.528204,48.1950131721137,1802294.5324838,1802294.5327508,1802305.5205727,10.9880888999905,11,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,179,48.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802305.5352242,1802305.5401027,1802305.5403429,1802306.5352797,0.994936800096184,1,1802306.5377021,1802306.5379958,0.000293700024485588,1802309.5352762,2.99757410003804,3,0.030464299954474,1802309.565915,1802309.5660357,1802322.5352806,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802322.5417732,1802322.5420424,1802327.5352692,4.99349600006826,5,1802327.5424694,3.68030259991065,1802331.222772,1802327.5425097,36.0850730428521,1802334.5451433,1802334.5453781,1802345.5352772,10.9901338999625,11,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,169,47.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802345.5500106,1802345.55278012,1802345.5533239,1802346.5500661,0.996742199873552,1,1802346.5543462,1802346.5546105,0.000264300033450127,1802351.5500681,4.99572189990431,5,0.0328507001977414,1802351.5830821,1802351.5834506,1802364.5500667,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802364.553708,1802364.5539915,1802369.5500613,4.99635329982266,5,1802369.5547355,2.41267939959653,1802371.9674149,1802369.5551714,41.845157135208,1802376.5608419,1802376.5611083,1802385.5500674,8.98922550003044,9,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,169,47.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802385.5650478,1802385.5730185,1802385.5732412,1802386.5650986,0.991857399931177,1,1802386.5707265,1802386.5709763,0.000249800039455295,1802390.0650865,3.49436000012793,3.5,0.0223779999651015,1802390.0877206,1802390.0878422,1802403.065106,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802403.0715103,1802403.0717733,1802409.0651006,5.9935902999714,6,1802409.0740349,1.12707459996454,1802410.2011095,1802409.0740826,44.1423428137375,1802416.0784874,1802416.07876,1802425.5650984,9.48661100002937,9.5,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,179,48.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802425.579587,1802425.5875508,1802425.5877826,1802426.579629,0.991846400080249,1,1802426.5850535,1802426.5853284,0.000274899881333113,1802428.5796372,1.99458370008506,2,0.00890849996358156,1802428.5887147,1802428.5888195,1802441.5796474,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802441.583178,1802441.5834603,1802448.5796339,6.99645589990541,7,1802448.5875245,1.68647280009463,1802450.2739973,1802448.5875737,0,1802455.5902222,1802455.5904749,1802465.5796434,9.9894212000072,10,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,169,47.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802465.5933428,1802465.6002274,1802465.6008261,1802466.5933846,0.992558500031009,1,1802466.6017755,1802466.6020358,0.000260300002992153,1802471.5933997,4.99162420001812,5,0.0311957998201251,1802471.6247457,1802471.6248836,1802484.5933964,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802484.6010878,1802484.6013432,1802493.5933931,8.99230529996566,9,1802493.6008328,1.55286020017229,1802495.153693,1802493.6008825,43.8345189391999,1802500.6076664,1802500.6079127,1802505.5933906,4.98572420002893,5,1802625.6585797,1802625.6589975,487.983668499859
12,2,3,tDCS,pain,179,48.2,1802137.6749112,1802137.6752889,10,2,1802145.4755745,7.80066329985857,1802505.6081859,1802505.6125741,1802505.6127811,1802506.6082409,0.995459800120443,1,1802506.6145426,1802506.6147934,0.000250800047069788,1802508.6082332,1.99369059992023,2,0.0637807999737561,1802508.6721784,1802508.6722888,1802521.6082443,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1802521.6166044,1802521.6168483,1802529.1082364,7.49163199984469,7.5,1802529.113573,4.58521049981937,1802533.6987835,1802529.1136224,51.0993702729366,1802536.1201912,1802536.1204396,1802545.6082416,9.48805040004663,9.5,1802625.6585797,1802625.6589975,487.983668499859
