src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248652.7910701,2248652.7976371,2248652.7979944,2248653.7912726,0.993278200272471,1,2248653.7994544,2248653.7997408,0.000286400318145752,2248659.2913023,5.49184790020809,5.5,0.0420150002464652,2248659.333302,2248659.3335325,2248672.2913679,13.0002959002741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248672.2997503,2248672.3001068,2248680.7913557,8.4916054001078,8.5,2248680.7984787,1.31915149977431,2248682.1176302,2248680.7986742,29.8371201968866,2248687.8028707,2248687.803231,2248692.7913064,4.98843570007011,5,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248692.8060983,2248692.8119528,2248692.8122218,2248693.8062399,0.994018100202084,1,2248693.8138105,2248693.8141051,0.000294600147753954,2248696.3062669,2.49245640030131,2.5,0.0239193001762033,2248696.3302359,2248696.3303792,2248709.306268,13.0001662001014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248709.3128546,2248709.3131523,2248714.8062654,5.49341079965234,5.5,2248714.814479,1.59881460014731,2248716.4132936,2248714.8145259,18.0011969065725,2248721.8171547,2248721.8174202,2248732.8062624,10.9891077000648,11,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248732.8207329,2248732.8286922,2248732.8289303,2248733.8208158,0.991885500028729,1,2248733.8264906,2248733.8267558,0.000265199691057205,2248736.3208258,2.49433519970626,2.5,0.052566799800843,2248736.3735169,2248736.373661,2248749.3208413,13.0001065996476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248749.3254954,2248749.3257724,2248755.8208447,6.49534930009395,6.5,2248755.828863,1.01021570013836,2248756.8390787,2248755.8289013,17.4505821198673,2248762.833258,2248762.8335443,2248772.8208197,9.9875616999343,10,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248772.8356723,2248772.8432358,2248772.8435047,2248773.8357402,0.992235499899834,1,2248773.8449421,2248773.8452133,0.000271200202405453,2248776.8357577,2.99081559991464,3,0.0524136000312865,2248776.8882999,2248776.8884391,2248789.8357633,13.0000883997418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248789.8406973,2248789.8409677,2248797.3357461,7.49504880001768,7.5,2248797.3459882,2.02456209994853,2248799.3705503,2248797.3460346,24.1494036426638,2248804.352695,2248804.3529795,2248812.8357164,8.48302139993757,8.5,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248812.8497997,2248812.8557638,2248812.8559927,2248813.8498539,0.993861199822277,1,2248813.8532556,2248813.8535385,0.00028289994224906,2248816.3498548,2.496599199716,2.5,0.0615664999932051,2248816.4115722,2248816.4116826,2248829.3498528,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248829.3564148,2248829.3566821,2248838.3498562,8.99344140011817,9,2248838.3560965,0.993462500162423,2248839.349559,2248838.3561351,27.0695997938403,2248845.3605605,2248845.3608304,2248852.849851,7.48929050005972,7.5,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248852.8642339,2248852.8699996,2248852.8702168,2248853.8642784,0.994061599951237,1,2248853.8676349,2248853.8678648,0.000229900237172842,2248856.3642826,2.49664770020172,2.5,0.0301597998477519,2248856.3946118,2248856.3947347,2248869.3642907,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248869.3708734,2248869.3711286,2248875.3642892,5.99341579992324,6,2248875.3734455,1.168818899896,2248876.5422644,2248875.3734948,15.747948820798,2248882.3778328,2248882.378074,2248892.8642863,10.486453499645,10.5,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248892.8789566,2248892.8885488,2248892.8888003,2248893.8790347,0.990234399680048,1,2248893.882089,2248893.8823778,0.000288799870759249,2248896.8790057,2.99691669968888,3,0.044157899916172,2248896.9233349,2248896.9234422,2248909.8790115,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248909.8861138,2248909.8863681,2248915.8790124,5.99289859971032,6,2248915.8887446,0.85992749966681,2248916.7486721,2248915.8887912,29.1941330627166,2248922.8931349,2248922.8933904,2248932.8790067,9.9858718002215,10,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248932.8939898,2248932.9030001,2248932.9032227,2248933.8940417,0.990818999707699,1,2248933.900609,2248933.9008818,0.000272799748927355,2248936.8940388,2.99342980002984,3,0.0292189996689558,2248936.9234083,2248936.9235197,2248949.8940457,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248949.9005634,2248949.9008317,2248957.894047,7.99348360020667,8,2248957.8984251,0.793149699922651,2248958.6915748,2248957.8984822,21.7550161527556,2248964.9028227,2248964.9030401,2248972.8940374,7.9912147000432,8,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2248972.9091073,2248972.9173972,2248972.9176294,2248973.9091606,0.991531200241297,1,2248973.9150825,2248973.9153431,0.000260600354522467,2248977.4091597,3.49407720007002,3.5,0.0278443996794522,2248977.4371509,2248977.43726,2248990.40916,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248990.4158261,2248990.4160946,2248996.909159,6.49333290010691,6.5,2248996.9193594,1.75321760028601,2248998.672577,2248996.9194099,20.1484141402878,2249003.926211,2249003.9264805,2249012.9091616,8.98295059986413,9,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2249012.9228457,2249012.9258494,2249012.9260631,2249013.9228929,0.996829800307751,1,2249013.9276489,2249013.9279457,0.000296799931675196,2249017.4228973,3.49524840014055,3.5,0.0986417001113296,2249017.5216946,2249017.521807,2249030.4228965,13.0000479002483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249030.4327209,2249030.4329971,2249035.4228973,4.99017640016973,5,2249035.433475,0.884975400287658,2249036.3184504,2249035.433523,32.3041496751676,2249042.4378153,2249042.4381506,2249052.9228964,10.4850810999051,10.5,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,186,48.9,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2249052.9382068,2249052.9444016,2249052.9446951,2249053.9382555,0.993560399860144,1,2249053.9420736,2249053.9423924,0.00031880009919405,2249056.4382571,2.49618350015953,2.5,0.0243667997419834,2249056.4627823,2249056.4628969,2249069.4382632,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249069.4452472,2249069.4455512,2249075.9382632,6.49301600037143,6.5,2249075.9487831,1.13542590010911,2249077.084209,2249075.9488333,28.6104596659652,2249082.9531082,2249082.9533401,2249092.9382613,9.98515309998766,10,2249132.9773826,2249132.9778613,487.987649699673
30,1,4,tDCS,pain,167,47,2248644.9897329,2248644.9900702,10,2,2248652.7903232,7.8005903000012,2249092.9536464,2249092.9630875,2249092.963345,2249093.9536862,0.990341200027615,1,2249093.9564402,2249093.9566586,0.000218399800360203,2249097.4537002,3.49726000009105,3.5,0.0270505002699792,2249097.4809189,2249097.48103,2249110.4537008,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2249110.46151,2249110.4617739,2249115.9536978,5.49218780035153,5.5,2249115.9631046,0.884991399943829,2249116.848096,2249115.9631504,19.6202096415444,2249122.9675052,2249122.9678147,2249132.9537047,9.98619950003922,10,2249132.9773826,2249132.9778613,487.987649699673
