src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,4,3,tDCS,pain,178,48.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835516.6090313,2835516.614901,2835516.6152254,2835517.6092539,0.994028500281274,1,2835517.6124998,2835517.6128767,0.000376899726688862,2835519.6092116,1.9967117998749,2,0.00873690005391836,2835519.6179813,2835519.6182508,2835532.6093194,13.0002859001979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835532.6148003,2835532.6152054,2835538.1092912,5.49449090007693,5.5,2835538.1164205,2.68214920023456,2835540.7985697,2835538.1166423,0,2835545.1210144,2835545.1213933,2835556.6093292,11.4883147999644,11.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,168,47.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835556.6243409,2835556.6295475,2835556.629844,2835557.6244999,0.994655899703503,1,2835557.6312566,2835557.6315949,0.000338300131261349,2835560.6245293,2.99327269988135,3,0.0477138999849558,2835560.672318,2835560.6725602,2835573.6245311,13.0001878999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835573.6311577,2835573.6315242,2835579.6245352,5.99337750021368,6,2835579.6295039,2.14300939999521,2835581.7725133,2835579.6295447,40.0816192858693,2835586.6364058,2835586.6367592,2835596.624518,9.98811220005155,10,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,178,48.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835596.6388597,2835596.6463549,2835596.6465896,2835597.6389552,0.992365600075573,1,2835597.6439348,2835597.6442696,0.000334800221025944,2835601.638952,3.99501720024273,4,0.0439529996365309,2835601.6830295,2835601.6831782,2835614.6389581,13.000096200034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835614.6457171,2835614.6460249,2835620.1389959,5.49327880004421,5.5,2835620.1473792,1.93686719983816,2835622.0842464,2835620.1474313,49.4828194802972,2835627.1500488,2835627.150335,2835636.6389435,9.48889470007271,9.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,168,47.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835636.654388,2835636.658831,2835636.6590685,2835637.65446,0.995391499716789,1,2835637.6606393,2835637.6609423,0.000303000211715698,2835640.1544667,2.49382739979774,2.5,0.0500425002537668,2835640.2046338,2835640.2047658,2835653.1544731,13.0000835000537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835653.1637939,2835653.1641004,2835661.1544651,7.99067119974643,8,2835661.1617378,1.47770219994709,2835662.63944,2835661.1617904,32.5566657921068,2835668.1661264,2835668.1664097,2835676.6544356,8.48830919992179,8.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,178,48.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835676.6692067,2835676.6731829,2835676.67343,2835677.6692441,0.995814099907875,1,2835677.6750664,2835677.6753371,0.000270700082182884,2835682.6692605,4.99419410014525,5,0.0225264998152852,2835682.6919523,2835682.6920648,2835695.6692616,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835695.674382,2835695.6746887,2835702.1692676,6.49488559970632,6.5,2835702.177921,3.34588730009273,2835705.5238083,2835702.1779692,63.9729215530343,2835709.1805143,2835709.1807472,2835716.6692468,7.48873250000179,7.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,168,47.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835716.6838421,2835716.6898792,2835716.6901241,2835717.6838927,0.993768599815667,1,2835717.6917949,2835717.6920889,0.000293999910354614,2835720.6838906,2.99209569999948,3,0.0697936997748911,2835720.7538413,2835720.7539548,2835733.6838943,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835733.6873665,2835733.687663,2835742.6838952,8.99652869999409,9,2835742.6914117,1.87407069979236,2835744.5654824,2835742.6914711,57.752580205067,2835749.6982338,2835749.698499,2835756.6838907,6.98565689986572,7,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,178,48.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835756.6986451,2835756.702641,2835756.7028731,2835757.6986846,0.995811500120908,1,2835757.7044205,2835757.7047,0.000279500149190426,2835762.6987029,4.99428240023553,5,0.103040399961174,2835762.8018829,2835762.8019918,2835775.6987042,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835775.7037741,2835775.704037,2835781.6986954,5.99492129962891,6,2835781.7063992,1.5026499000378,2835783.2090491,2835781.7064395,48.003505829307,2835788.7129654,2835788.7132058,2835796.6987125,7.98574709985405,8,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,168,47.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835796.7139578,2835796.7192356,2835796.7195267,2835797.7139965,0.994469799567014,1,2835797.7210058,2835797.7212563,0.000250499695539474,2835800.714013,2.99300719983876,3,0.0354986996389925,2835800.7496499,2835800.7497613,2835813.7140116,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835813.7209539,2835813.721236,2835821.2140124,7.49305849988014,7.5,2835821.2220872,3.55242490023375,2835824.7745121,2835821.2221384,55.5699912208271,2835828.2287502,2835828.2289936,2835836.7139973,8.4852470997721,8.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,168,47.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835836.7287616,2835836.7316558,2835836.7318703,2835837.7288094,0.996939099859446,1,2835837.733534,2835837.7338233,0.000289299990981817,2835841.22881,3.49527599988505,3.5,0.0368824996985495,2835841.2658447,2835841.2659551,2835854.2288144,13.0000504995696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835854.234351,2835854.2346126,2835862.2288152,7.99446419999003,8,2835862.2363911,1.86585969990119,2835864.1022508,2835862.2364483,62.9761335692527,2835869.2430198,2835869.2432314,2835876.7288044,7.48578460002318,7.5,2835996.7917931,2835996.7922107,487.984080700204
13,4,3,tDCS,pain,178,48.1,2835508.8077124,2835508.808049,10,2,2835516.608311,7.80059859994799,2835876.7440023,2835876.7483434,2835876.7485796,2835877.7440366,0.995457000099123,1,2835877.750109,2835877.7503883,0.000279299914836884,2835879.7440477,1.99393869983032,2,0.00843339972198009,2835879.752639,2835879.7527517,2835892.7440571,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835892.75269032,2835892.7532418,2835900.2440527,7.4913623793982,7.5,2835900.2493146,3.39496599975973,2835903.6442806,2835900.2493669,74.4155988330956,2835907.2558965,2835907.2561429,2835916.7440501,9.48815360013396,9.5,2835996.7917931,2835996.7922107,487.984080700204
