src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,4,2,tDCS,pain,168,47.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2834924.7450234,2834924.7478595,2834924.7482402,2834925.7453544,0.997114200145006,1,2834925.7494515,2834925.7498534,0.00040190014988184,2834927.7453082,1.99585669999942,2,0.0138026000931859,2834927.7591994,2834927.7594361,2834940.7454325,13.0004062997177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2834940.7516579,2834940.7521082,2834947.745375,6.9937171000056,7,2834947.7560582,3.4191730003804,2834951.1752312,2834947.7562793,0,2834954.7597303,2834954.7601346,2834964.7454249,9.9856946002692,10,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,178,48.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2834964.7608229,2834964.7652259,2834964.7654543,2834965.76116,0.995705700013787,1,2834965.7670047,2834965.7673494,0.000344700179994106,2834968.261213,2.49420830002055,2.5,0.0297633004374802,2834968.2908663,2834968.2910548,2834981.2612252,13.0003994000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2834981.2661648,2834981.2664967,2834987.7611655,6.49500070000067,6.5,2834987.7696469,1.20198070025072,2834988.9716276,2834987.7696985,60.3319226510403,2834994.7738681,2834994.774151,2835004.7611792,9.98731110012159,10,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,168,47.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835004.7753287,2835004.7796083,2835004.7798469,2835005.7753759,0.995528999716043,1,2835005.7814294,2835005.7816719,0.000242499634623528,2835009.2753921,3.49396270001307,3.5,0.0539249996654689,2835009.3294509,2835009.3295684,2835022.2753942,13.000062899664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835022.2822379,2835022.2824969,2835029.7753901,7.49315220024437,7.5,2835029.7833697,0.964168200269341,2835030.7475379,2835029.7834159,57.00372890653,2835036.7877633,2835036.7880385,2835044.7753862,7.98762289993465,8,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,178,48.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835044.790157,2835044.7939443,2835044.7941822,2835045.7902062,0.996023999992758,1,2835045.795751,2835045.7960142,0.000263200141489506,2835047.7902044,1.99445340037346,2,0.063088099937886,2835047.8534495,2835047.85356,2835060.790211,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835060.7938381,2835060.7940874,2835067.2902112,6.49637309974059,6.5,2835067.2973806,2.3333928999491,2835069.6307735,2835067.2974356,74.7884687967217,2835074.3040032,2835074.3042476,2835084.7902096,10.4862063997425,10.5,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,168,47.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835084.8045888,2835084.8106508,2835084.8109481,2835085.8046267,0.993678600061685,1,2835085.8082432,2835085.8085048,0.000261599663645029,2835087.8046414,1.9963981998153,2,0.00875779986381531,2835087.8135452,2835087.8136574,2835100.8046459,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835100.8105362,2835100.8108029,2835106.304643,5.49410679982975,5.5,2835106.3121502,3.372760000173,2835109.6849102,2835106.3121932,0.532968622654246,2835113.3147287,2835113.3149731,2835124.8046449,11.4899161998183,11.5,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,178,48.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835124.8189798,2835124.8229738,2835124.8232562,2835125.8190277,0.995771499816328,1,2835125.8247884,2835125.8250538,0.000265399925410748,2835131.8190374,5.99424900021404,6,0.0354419997893274,2835131.8546094,2835131.8547077,2835144.8190376,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835144.82205029,2835144.8232611,2835151.3190331,6.49698281195015,6.5,2835151.3253378,1.87004249962047,2835153.1953803,2835151.3253864,48.0756216410792,2835158.3313005,2835158.3315671,2835164.8190367,6.48773619998246,6.5,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,168,47.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835164.8329746,2835164.839023,2835164.8392597,2835165.8330241,0.993764400016516,1,2835165.8407844,2835165.8410284,0.00024400046095252,2835168.333025,2.49224060028791,2.5,0.0424031997099519,2835168.375589,2835168.3757076,2835181.3330296,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835181.3397801,2835181.3400387,2835187.3330311,5.99325100006536,6,2835187.3381211,2.56383000034839,2835189.9019511,2835187.3381714,54.9041832129739,2835194.3448369,2835194.3450802,2835204.833034,10.4881970998831,10.5,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,178,48.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835204.8485442,2835204.8514187,2835204.8516287,2835205.8485876,0.996958900243044,1,2835205.8532488,2835205.8535307,0.000281899701803923,2835208.3485974,2.49534859973937,2.5,0.0267787999473512,2835208.375549,2835208.3756649,2835221.3486326,13.0000863000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835221.352237,2835221.3525033,2835226.848593,5.4963559997268,5.5,2835226.8539079,2.6714782002382,2835229.5253861,2835226.8539645,64.5839937702482,2835233.8565151,2835233.8567578,2835244.8485979,10.9920827997848,11,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,178,48.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835244.8638403,2835244.8680426,2835244.8682701,2835245.863881,0.995610899757594,1,2835245.8698297,2835245.8700902,0.000260500237345695,2835249.3638899,3.49406020017341,3.5,0.026057600043714,2835249.3900895,2835249.3902118,2835262.3638939,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835262.3706969,2835262.3709677,2835269.8638886,7.49319169996306,7.5,2835269.8718353,1.0602504000999,2835270.9320857,2835269.8718892,77.6688605340119,2835276.876161,2835276.8763937,2835284.8638944,7.98773339996114,8,2835404.9298364,2835404.9302222,487.98622619966
13,4,2,tDCS,pain,168,47.1,2834916.9436102,2834916.9439716,10,2,2834924.7442386,7.80062839994207,2835284.8798039,2835284.8866167,2835284.8869562,2835285.8798565,0.992900299839675,1,2835285.8842165,2835285.8844762,0.000259700231254101,2835290.3798814,4.49566490016878,4.5,0.0287937996909022,2835290.4088326,2835290.4089427,2835303.3798589,13.0000267997384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835303.3868345,2835303.3871209,2835311.3798522,7.99301770003513,8,2835311.3847098,1.93272589985281,2835313.3174357,2835311.3847669,64.7671686767917,2835318.3907029,2835318.3909333,2835324.8798531,6.48915020003915,6.5,2835404.9298364,2835404.9302222,487.98622619966
