src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,4,tDCS,pain,164,46.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042000.7539042,3042000.762085,3042000.7624341,3042001.7541428,0.991708700079471,1,3042001.7597757,3042001.7601156,0.000339900143444538,3042003.7540969,1.99432120006531,2,0.00909060006961226,3042003.763184,3042003.7633917,3042016.7541903,13.0002827001736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042016.7577753,3042016.7581623,3042022.2541927,5.4964173999615,5.5,3042022.2678426,3.8599600000307,3042026.1278026,3042022.2680573,4.34666560589672,3042029.2706894,3042029.2710288,3042040.7542346,11.4835451999679,11.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,154,45.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042040.7695668,3042040.7748088,3042040.7751332,3042041.7697295,0.994596300181001,1,3042041.7766194,3042041.7769075,0.000288099981844425,3042046.2697474,4.49312800029293,4.5,0.0357144996523857,3042046.305485,3042046.3056256,3042059.2697412,13.0001710997894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042059.2750768,3042059.27535,3042067.2697246,7.99464779999107,8,3042067.28156042,2.98287267563865,3042070.2644331,3042067.2819355,154.942384581697,3042074.2883042,3042074.2885409,3042080.7697328,6.4814285999164,6.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,164,46.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042080.7842743,3042080.7875669,3042080.7878257,3042081.7843706,0.996544899884611,1,3042081.789398,3042081.7897139,0.000315899960696697,3042085.2843597,3.49496169993654,3.5,0.0209880000911653,3042085.3054576,3042085.305599,3042098.2843748,13.0000984999351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042098.2902668,3042098.2905658,3042103.2843798,4.99411299964413,5,3042103.291021,2.27486489992589,3042105.5658859,3042103.2910695,81.6303219646882,3042110.2936717,3042110.2939241,3042120.7843576,10.4906858997419,10.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,154,45.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042120.799011,3042120.8043053,3042120.8045514,3042121.7990902,0.994538800325245,1,3042121.8060664,3042121.8063431,0.000276700127869844,3042124.7991467,2.99308030027896,3,0.0205379002727568,3042124.8198465,3042124.8200761,3042137.7991033,13.0000904002227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042137.8060394,3042137.8063072,3042145.299092,7.49305259995162,7.5,3042145.3071668,1.54450970003381,3042146.8516765,3042145.3072173,37.1055736547016,3042152.313948,3042152.3142035,3042160.7990678,8.48511980008334,8.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,164,46.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042160.8130084,3042160.8210293,3042160.8213353,3042161.8130544,0.991719100158662,1,3042161.8188355,3042161.8191203,0.000284799840301275,3042165.8130644,3.99422889994457,4,0.0308230998925865,3042165.8440897,3042165.8442182,3042178.8130623,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042178.8204497,3042178.8207331,3042186.8130603,7.99261059984565,8,3042186.8182552,2.87583079980686,3042189.694086,3042186.8183086,46.6123443499839,3042193.8250121,3042193.8252118,3042200.8130562,6.98804409988225,7,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,154,45.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042200.827332,3042200.83387047,3042200.8343528,3042201.8273817,0.993028899654746,1,3042201.8311818,3042201.8314643,0.000282499939203262,3042204.3273767,2.49619490001351,2.5,0.0301679000258446,3042204.3576847,3042204.3577821,3042217.3273841,13.0000487999059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042217.3344172,3042217.3346881,3042225.3273858,7.99296859977767,8,3042225.3322251,2.42520349984989,3042227.7574286,3042225.3322745,25.5696648127525,3042232.3389371,3042232.3391898,3042240.8273802,8.48844309989363,8.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,164,46.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042240.8414733,3042240.8460696,3042240.8463103,3042241.8415167,0.995206400286406,1,3042241.8479096,3042241.8481632,0.000253600068390369,3042245.8415237,3.9936140999198,4,0.0189744001254439,3042245.8606675,3042245.8608039,3042258.8415271,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042258.8453899,3042258.8456814,3042266.3415271,7.49613720038906,7.5,3042266.3507498,4.52049499982968,3042270.8712448,3042266.3507998,45.2698368410198,3042273.353332,3042273.3535527,3042280.8415289,7.48819690011442,7.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,154,45.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042280.8562047,3042280.8584936,3042280.8587196,3042281.8562504,0.997530800290406,1,3042281.8602904,3042281.8605779,0.000287499744445086,3042287.8562607,5.99597029993311,6,0.0247893999330699,3042287.8811756,3042287.8812773,3042300.8562607,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042300.8614639,3042300.8617116,3042309.356255,8.49479109980166,8.5,3042309.360349,2.49558300012723,3042311.855932,3042309.3603993,34.616880657095,3042316.3659791,3042316.3662104,3042320.856252,4.49027290008962,4.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,154,45.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042320.8705856,3042320.8782469,3042320.8784756,3042321.8706345,0.992158900015056,1,3042321.8758454,3042321.876101,0.000255599617958069,3042324.8706291,2.99478369997814,3,0.0429385001771152,3042324.9137182,3042324.9138302,3042337.8706395,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042337.8758419,3042337.8760886,3042346.3706406,8.49479870032519,8.5,3042346.3786962,3.60308180004358,3042349.981778,3042346.3787467,17.7353065091689,3042353.3853151,3042353.3855312,3042360.8706369,7.48532179975882,7.5,3042480.9341267,3042480.9345597,487.981586299837
15,3,4,tDCS,pain,164,46.7,3041992.9525404,3041992.9529254,10,2,3042000.7531936,7.80065320013091,3042360.8856644,3042360.894814,3042360.8950577,3042361.885705,0.990647299680859,1,3042361.8882755,3042361.8885515,0.000276000238955021,3042363.8857085,1.9974330002442,2,0.00862659979611635,3042363.8944913,3042363.8946088,3042376.8857196,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042376.8905317,3042376.8908062,3042382.8857173,5.99518560012802,6,3042382.8930959,3.89948779996485,3042386.7925837,3042382.8931385,19.752751924372,3042389.8997242,3042389.8999398,3042400.8857204,10.9859962002374,11,3042480.9341267,3042480.9345597,487.981586299837
