src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041481.5538461,3041481.5606265,3041481.5610059,3041482.5540654,0.993059499654919,1,3041482.5582584,3041482.5586218,0.00036340020596981,3041486.0540694,3.49581100000069,3.5,0.0182821000926197,3041486.0723702,3041486.0726449,3041499.0541503,13.0003023003228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041499.059064,3041499.0594873,3041504.0541585,4.99509450001642,5,3041504.0640047,3.49374719988555,3041507.5577519,3041504.0642115,43.9423519107526,3041511.0670577,3041511.0674799,3041521.5541392,10.4870815002359,10.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,154,45.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041521.5687433,3041521.5734697,3041521.5736952,3041522.5688657,0.995170500129461,1,3041522.5753026,3041522.5756539,0.000351299997419119,3041526.0689347,3.49363210005686,3.5,0.0392134999856353,3041526.10819,3041526.10838,3041539.068931,13.0001841997728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041539.07219837,3041539.0733815,3041544.0689185,4.99672012822703,5,3041544.07717955,1.69021705025807,3041545.7673966,3041544.0775847,21.6541829679555,3041551.0801198,3041551.080455,3041561.5689557,10.4888359000906,10.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,154,45.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041561.5831148,3041561.5865218,3041561.5868086,3041562.5832102,0.996401600074023,1,3041562.5883581,3041562.5887204,0.000362299848347902,3041566.083201,3.49484289996326,3.5,0.032625200226903,3041566.1159206,3041566.1160504,3041579.083223,13.0001060003415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041579.0892251,3041579.089534,3041586.0832113,6.9939862000756,7,3041586.0893904,5.72295329999179,3041591.8123437,3041586.0894388,29.1240534947774,3041593.0916981,3041593.0919651,3041601.583197,8.49149890011176,8.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041601.5980301,3041601.6008446,3041601.6010516,3041602.5981183,0.997066699899733,1,3041602.6069072,3041602.6071614,0.000254199840128422,3041608.5981182,5.99121099989861,6,0.0371191999875009,3041608.6353364,3041608.6354584,3041621.5981212,13.0000882004388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041621.6080364,3041621.6083108,3041630.0981138,8.49007740011439,8.5,3041630.1068699,2.22557329991832,3041632.3324432,3041630.1069204,29.866916851513,3041637.1134954,3041637.1137608,3041641.5980685,4.4845730997622,4.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041641.6115552,3041641.6175733,3041641.6177857,3041642.6115953,0.99380959989503,1,3041642.6151412,3041642.6153764,0.000235199928283691,3041646.6116098,3.9964685998857,4,0.0285032000392675,3041646.6402603,3041646.6403714,3041659.6116124,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041659.6169802,3041659.6172489,3041665.1116054,5.49462520005181,5.5,3041665.1185901,1.78232359979302,3041666.9009137,3041665.1186387,22.6003964542219,3041672.1212198,3041672.1214587,3041681.6116097,9.49038990028203,9.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,154,45.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041681.6254468,3041681.6300611,3041681.6302719,3041682.6254981,0.995226200204343,1,3041682.6318908,3041682.632166,0.000275200232863426,3041685.625493,2.9936021999456,3,0.0338812000118196,3041685.6595345,3041685.6596473,3041698.6255024,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041698.6317916,3041698.6320427,3041707.6254994,8.99370779981837,9,3041707.6314203,5.52667669998482,3041713.158097,3041707.631465,16.3531250729452,3041714.6336887,3041714.6339068,3041721.6254991,6.99181040003896,7,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,154,45.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041721.6400534,3041721.6422235,3041721.6424344,3041722.6400962,0.997661800123751,1,3041722.6438833,3041722.6441315,0.000248199794441462,3041725.1401012,2.49621789995581,2.5,0.059269200079143,3041725.1995341,3041725.1996458,3041738.1401096,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041738.1470079,3041738.1472655,3041744.1401085,5.99310060031712,6,3041744.1454133,2.09960309974849,3041746.2450164,3041744.1454616,14.9743739698437,3041751.15081,3041751.1510255,3041761.6400997,10.4892897000536,10.5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041761.6544496,3041761.6574698,3041761.6577053,3041762.6544961,0.996790799777955,1,3041762.6592317,3041762.6595138,0.000282099936157465,3041764.6545041,1.99527239985764,2,0.0279117003083229,3041764.6825655,3041764.6826766,3041777.6545069,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041777.6615605,3041777.6618629,3041783.654505,5.99294449994341,6,3041783.6641281,2.26385249989107,3041785.9279806,3041783.664177,18.0785871323703,3041790.6671138,3041790.6673506,3041801.6545057,10.9873918998055,11,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041801.6681038,3041801.6746762,3041801.6748972,3041802.6681577,0.993260500021279,1,3041802.6764455,3041802.6767045,0.00025899987667799,3041808.6681581,5.99171259999275,6,0.0470388000831008,3041808.7153485,3041808.7154605,3041821.6681605,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041821.6776291,3041821.6778978,3041829.6681544,7.99052529968321,8,3041829.6755661,2.14847389981151,3041831.82404,3041829.6756208,31.1765927726842,3041836.6781921,3041836.6784289,3041841.6681538,4.9899617000483,5,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,154,45.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041841.6823417,3041841.6871092,3041841.6873242,3041842.6823808,0.995056600309908,1,3041842.6847764,3041842.6850247,0.000248299911618233,3041846.1823895,3.49761309986934,3.5,0.0344893001019955,3041846.2170206,3041846.2171197,3041859.1823947,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041859.1855668,3041859.1858352,3041867.6823991,8.49683229997754,8.5,3041867.6885731,1.78232269966975,3041869.4708958,3041867.6886125,24.8293465881496,3041874.6952677,3041874.6954835,3041881.6823989,6.98713119979948,7,3041961.7326382,3041961.7330738,487.98022479983
15,3,3,tDCS,pain,164,46.7,3041473.7524134,3041473.7528227,10,2,3041481.5531071,7.80069370009005,3041881.6970566,3041881.6996166,3041881.6998258,3041882.697103,0.997277199756354,1,3041882.7014578,3041882.7017361,0.000278300140053034,3041887.1971164,4.49565860023722,4.5,0.0215869001112878,3041887.218817,3041887.2189164,3041900.1971321,13.0000720000826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041900.2041286,3041900.2043793,3041907.6971033,7.49297469994053,7.5,3041907.7052591,1.64464109996334,3041909.3499002,3041907.7053068,66.7346312187881,3041914.712069,3041914.7123139,3041921.6971129,6.98504390008748,7,3041961.7326382,3041961.7330738,487.98022479983
