src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,2,tDCS,pain,164,46.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3040928.5376602,3040928.5443535,3040928.5447136,3040929.5379429,0.993229299783707,1,3040929.5461804,3040929.5465697,0.00038929982110858,3040935.0380065,5.49182609980926,5.5,0.0322383996099234,3040935.0702819,3040935.0705233,3040948.0380551,13.0003916998394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040948.0464577,3040948.0468096,3040957.0380596,8.99160190019757,9,3040957.0460996,2.48723830003291,3040959.5333379,3040957.0463154,45.1796100057471,3040964.0538586,3040964.0542918,3040968.5380693,4.48421069979668,4.5,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,154,45.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3040968.5536944,3040968.557837,3040968.5580895,3040969.5540281,0.995938600040972,1,3040969.5596414,3040969.5599854,0.000344000291079283,3040974.5540729,4.99443150032312,5,0.0685136001557112,3040974.6224824,3040974.6226683,3040987.5540813,13.0003849999048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040987.5590677,3040987.5594219,3040995.5540369,7.99496919987723,8,3040995.5611137,2.29157060012221,3040997.8526843,3040995.5611671,37.2348339815747,3041002.5683296,3041002.5686243,3041008.554044,5.98571439972147,6,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,164,46.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041008.5686732,3041008.5709516,3041008.5712534,3041009.5687352,0.997481800150126,1,3041009.57279,3041009.5730953,0.000305299647152424,3041014.0687393,4.49594930000603,4.5,0.0687124999240041,3041014.1376112,3041014.1377325,3041027.0687417,13.0000666002743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041027.0754716,3041027.0757522,3041032.0687323,4.99326069978997,5,3041032.076191,2.60049790004268,3041034.6766889,3041032.076233,25.7693276243387,3041039.0822613,3041039.0825182,3041048.5687276,9.48646629974246,9.5,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,154,45.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041048.5831009,3041048.5869732,3041048.5872637,3041049.5831498,0.995886099990457,1,3041049.5888211,3041049.5891067,0.00028559984639287,3041051.5831411,1.99432000005618,2,0.0327971000224352,3041051.6160955,3041051.6162108,3041064.5831584,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041064.5911147,3041064.5913867,3041070.5831538,5.99203910026699,6,3041070.5936879,2.60317220026627,3041073.1968601,3041070.5937371,8.94758475481563,3041077.5962551,3041077.5964803,3041088.5831557,10.9869006001391,11,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,154,45.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041088.5971273,3041088.5994842,3041088.5997291,3041089.5971726,0.997443500440568,1,3041089.6012569,3041089.6015196,0.000262700021266937,3041091.5971853,1.99592840019614,2,0.0287974001839757,3041091.6261328,3041091.6262516,3041104.5971817,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041104.60356,3041104.6038198,3041110.0971682,5.49360819999129,5.5,3041110.1052259,5.33220319962129,3041115.4374291,3041110.1052726,17.6300802188191,3041117.1111398,3041117.1113706,3041128.5971812,11.4860414001159,11.5,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,164,46.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041128.6122572,3041128.6195691,3041128.6197988,3041129.6122938,0.992494999896735,1,3041129.6172518,3041129.6174967,0.000244900118559599,3041132.6123096,2.99505780031905,3,0.0158840999938548,3041132.6283269,3041132.6284241,3041145.6123139,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041145.6171144,3041145.6173736,3041152.6123069,6.99519249983132,7,3041152.6215073,2.33016180014238,3041154.9516691,3041152.6215626,23.9381543914106,3041159.6241564,3041159.6243942,3041168.6123054,8.9881489998661,9,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,164,46.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041168.6266927,3041168.6320492,3041168.6322974,3041169.6267437,0.99444629997015,1,3041169.6297012,3041169.6299727,0.000271500088274479,3041175.6267384,5.99703720025718,6,0.0238034999929368,3041175.6506729,3041175.6507764,3041188.6267459,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041188.6308502,3041188.6311542,3041193.626736,4.99588580010459,5,3041193.6316612,2.45434499997646,3041196.0860062,3041193.6317168,22.2816646218808,3041200.6374346,3041200.6376728,3041208.6267484,7.9893137998879,8,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,154,45.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041208.641218,3041208.6479492,3041208.6482081,3041209.641272,0.993063900154084,1,3041209.6496056,3041209.6499295,0.000323900021612644,3041215.1412742,5.49166859965771,5.5,0.0298836999572814,3041215.1713073,3041215.171421,3041228.1412723,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041228.1499325,3041228.1501813,3041234.6412647,6.49133219989017,6.5,3041234.6492479,2.88402969995514,3041237.5332776,3041234.6493003,17.8270588530833,3041241.6519236,3041241.6521776,3041248.6412601,6.98933649994433,7,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,154,45.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041248.6556502,3041248.6604904,3041248.660718,3041249.6556927,0.994974699802697,1,3041249.662134,3041249.6624164,0.000282399822026491,3041252.6557022,2.99356819968671,3,0.0197320999577641,3041252.6756121,3041252.6757272,3041265.655704,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041265.6620831,3041265.6623741,3041272.655702,6.99361889995635,7,3041272.66257101,2.25577249471098,3041274.9183435,3041272.6629366,9.72384544093562,3041279.6692613,3041279.6695217,3041288.6556988,8.98643749998882,9,3041408.7191326,3041408.7195155,487.982871899847
15,3,2,tDCS,pain,164,46.7,3040920.7362607,3040920.7366612,10,2,3040928.5369262,7.80066550010815,3041288.6708237,3041288.6773516,3041288.677583,3041289.6708721,0.993289100006223,1,3041289.6791284,3041289.679392,0.000263600144535303,3041292.6708651,2.99173669982702,3,0.0292022000066936,3041292.7002335,3041292.7003437,3041305.670879,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041305.6750218,3041305.6752865,3041314.6708823,8.99586049979553,9,3041314.6787011,2.00461070006713,3041316.6833118,3041314.6787398,16.7359958514761,3041321.6854236,3041321.685653,3041328.6708844,6.98546080011874,7,3041408.7191326,3041408.7195155,487.982871899847
