src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,2,tDCS,pain,186,48.9,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247273.9750622,2247273.9816439,2247273.9820112,2247274.9753367,0.99332550028339,1,2247274.9834687,2247274.9838611,0.000392399728298187,2247279.9754146,4.99194590002298,5,0.0223300000652671,2247279.9977833,2247279.9980194,2247292.9754387,13.0003734002821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247292.9827791,2247292.9831636,2247301.9754401,8.99266099976376,9,2247301.9824769,5.84318830026314,2247307.8256652,2247301.9826645,36.7008009026226,2247308.9857785,2247308.9861797,2247313.9753985,4.98962000012398,5,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,149,45.2,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247313.9909806,2247313.9973157,2247313.9975946,2247314.9913637,0.993769099935889,1,2247314.9990538,2247314.9993927,0.000338899902999401,2247319.4913611,4.49230730021372,4.5,0.0596579997800291,2247319.5509075,2247319.5510938,2247332.4913758,13.0003916001879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247332.4975757,2247332.4979163,2247340.491379,7.99380329996347,8,2247340.4995652,3.7592152999714,2247344.2587805,2247340.4996028,27.8708735301602,2247347.5026532,2247347.5029499,2247353.9913009,6.48864769982174,6.5,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,149,45.2,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247354.006234,2247354.0103194,2247354.0105838,2247355.0062959,0.995712100062519,1,2247355.0119767,2247355.0122504,0.000273700337857008,2247357.0063008,1.99432410020381,2,0.0418568998575211,2247357.0483228,2247357.0484458,2247370.006304,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247370.0142295,2247370.0144972,2247375.0063035,4.99207399971783,5,2247375.0150514,5.27777980035171,2247380.2928312,2247375.0151025,27.0771150164959,2247382.01767903,2247382.0188262,2247394.0062887,11.9886096692644,12,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,186,48.9,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247394.0205636,2247394.0267719,2247394.0270063,2247395.0206181,0.993611800018698,1,2247395.0244513,2247395.0247084,0.000257099978625774,2247397.0206027,1.99615139979869,2,0.0199818001128733,2247397.0407375,2247397.0408497,2247410.0206188,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247410.0267319,2247410.0270068,2247416.0206152,5.99388330010697,6,2247416.02955753,1.46064717276022,2247417.4902047,2247416.0299791,13.7930798158665,2247423.0336883,2247423.0339459,2247434.0206201,10.9869318003766,11,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,186,48.9,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247434.035411,2247434.0412084,2247434.0414403,2247435.0354705,0.994030199944973,1,2247435.0388079,2247435.0391174,0.00030949991196394,2247438.0354662,2.9966583000496,3,0.0164956003427505,2247438.0521179,2247438.0522331,2247451.0354668,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247451.0429269,2247451.0432005,2247456.5354684,5.49254149990156,5.5,2247456.544608,1.29399649985135,2247457.8386045,2247456.5446552,86.0548137709624,2247463.5489867,2247463.5492298,2247474.0354569,10.4864702001214,10.5,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,149,45.2,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247474.0504522,2247474.0597617,2247474.0599792,2247475.0504888,0.990509599912912,1,2247475.0532238,2247475.0534885,0.000264700036495924,2247481.0505039,5.99728009989485,6,0.0592687004245818,2247481.1099248,2247481.1100377,2247494.0505127,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247494.0544274,2247494.0546998,2247501.0505097,6.99608229985461,7,2247501.05876,2.93645270029083,2247503.9952127,2247501.0588017,25.1471283456269,2247508.0614157,2247508.0616518,2247514.0504941,5.98907840019092,6,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,149,45.2,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247514.0650777,2247514.0680519,2247514.0682953,2247515.0651275,0.996832199860364,1,2247515.0698542,2247515.070148,0.000293800141662359,2247520.5651362,5.49528199993074,5.5,0.0286126998253167,2247520.5938966,2247520.5940133,2247533.5651334,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247533.5701997,2247533.570435,2247538.5651283,4.99492859980091,5,2247538.57115803,3.04686347302049,2247541.6180215,2247538.5715737,20.3187355560879,2247545.577895,2247545.5781427,2247554.0651282,8.4872332001105,8.5,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,186,48.9,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247554.0799679,2247554.0849569,2247554.0852465,2247555.0800225,0.994775999803096,1,2247555.086804,2247555.0871071,0.000303099863231182,2247558.0800323,2.99322830000892,3,0.0862842998467386,2247558.1664802,2247558.1665948,2247571.0800276,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247571.0867506,2247571.0870175,2247577.5800227,6.49327210010961,6.5,2247577.5860002,3.12238290021196,2247580.7083831,2247577.5860496,55.1400911554058,2247584.5885243,2247584.5888747,2247594.0800092,9.49148490000516,9.5,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,186,48.9,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247594.0948717,2247594.0972948,2247594.0975174,2247595.0949144,0.997396999970078,1,2247595.0991119,2247595.0994123,0.000300399959087372,2247598.0949223,2.99581039976329,3,0.0249192002229393,2247598.1200037,2247598.1201201,2247611.0949815,13.0001073000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247611.1032592,2247611.1035455,2247618.0949289,6.99166969954967,7,2247618.099244,1.65309619996697,2247619.7523402,2247618.0992999,37.0875443843995,2247625.1038324,2247625.1040929,2247634.0949227,8.99109030002728,9,2247754.1598075,2247754.1602006,487.986091500148
4,2,2,tDCS,pain,149,45.2,2247266.173716,2247266.1740896,10,2,2247273.9743632,7.80064720008522,2247634.1102753,2247634.11636803,2247634.1168871,2247635.1103271,0.993439999874681,1,2247635.113695,2247635.1140014,0.000306400004774332,2247639.1103227,3.99662770004943,4,0.0243492000736296,2247639.1348382,2247639.1349581,2247652.1103284,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247652.1154271,2247652.1157004,2247661.1103326,8.99490549974144,9,2247661.1193435,3.31855899980292,2247664.4379025,2247661.1194012,25.8563859525838,2247668.1221592,2247668.1224572,2247674.1103325,5.98817330040038,6,2247754.1598075,2247754.1602006,487.986091500148
