src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,1,tDCS,pain,186,48.9,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246745.8388068,2246745.8421427,2246745.8428665,2246746.8390141,0.996147600002587,1,2246746.8440041,2246746.8443624,0.000358299817889929,2246751.8391199,4.99511579982936,5,0.061218399554491,2246751.9002859,2246751.9004757,2246764.8390512,13.0002414998598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246764.8433873,2246764.8437943,2246770.8390338,5.99564650002867,6,2246770.8542496,2.45138010010123,2246773.3056297,2246770.8543538,75.3896091837906,2246777.8576544,2246777.8580399,2246785.8390494,7.98139499966055,8,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246785.8560008,2246785.859575,2246785.8599486,2246786.8561982,0.996249599847943,1,2246786.861396,2246786.861906,0.00051000015810132,2246788.8562426,1.99484660010785,2,0.0352737000212073,2246788.8915384,2246788.8917375,2246801.8562562,13.000252999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246801.8636621,2246801.8640197,2246810.8562149,8.99255280010402,9,2246810.8633406,5.58606419991702,2246816.4494048,2246810.8634377,37.0604066013385,2246817.8660596,2246817.8663777,2246825.8562321,7.99017250025645,8,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246825.8712567,2246825.8744224,2246825.8747566,2246826.8714274,0.996670800261199,1,2246826.8804271,2246826.8807918,0.000364699866622686,2246829.8714557,2.99102859990671,3,0.0279987999238074,2246829.8995195,2246829.8997157,2246842.8714579,13.0001982999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246842.8761977,2246842.8765395,2246851.3714445,8.49524680012837,8.5,2246851.383323,2.23426890000701,2246853.6175919,2246851.3834235,37.323018265468,2246858.3864532,2246858.3867993,2246865.8714256,7.48497239965945,7.5,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,186,48.9,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246865.8865005,2246865.8916136,2246865.891897,2246866.8866883,0.994791300036013,1,2246866.893382,2246866.8937629,0.000380900222808123,2246871.3866613,4.49327930016443,4.5,0.04291329998523,2246871.4296844,2246871.4298811,2246884.3866959,13.0001929001883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246884.3918923,2246884.3922317,2246889.8866822,5.49478989979252,5.5,2246889.8935658,2.79667889978737,2246892.6902447,2246889.8936674,76.6075022462489,2246896.896684,2246896.8970292,2246905.8867005,8.99001649999991,9,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246905.9015876,2246905.90903698,2246905.9099701,2246906.9020171,0.992046999745071,1,2246906.9064092,2246906.9070559,0.000646700151264668,2246909.9021665,2.99575730040669,3,0.020017100032419,2246909.9220551,2246909.9225028,2246922.9021217,13.0005306997336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246922.9104318,2246922.9110762,2246927.9020235,4.99159169988707,5,2246927.915416,2.02451829984784,2246929.9399343,2246927.9156357,32.3651426770309,2246934.9248585,2246934.925395,2246945.9020846,10.9772261003964,11,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,186,48.9,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246945.917972,2246945.9239918,2246945.9242855,2246946.9180318,0.99374630022794,1,2246946.9257726,2246946.9261013,0.000328700058162212,2246948.9180718,1.99229920003563,2,0.047524900175631,2246948.96574,2246948.9658844,2246961.91806,13.0000847000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246961.9280782,2246961.9283536,2246970.4180784,8.49000019999221,8.5,2246970.4268633,3.08178359968588,2246973.5086469,2246970.4269204,91.3580507400431,2246977.4341271,2246977.4344285,2246985.9180596,8.48393250023946,8.5,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,186,48.9,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2246985.9329562,2246985.9370226,2246985.9372485,2246986.9330092,0.995760699734092,1,2246986.9388627,2246986.9391514,0.000288699753582478,2246989.9329938,2.99413109989837,3,0.0241586999036372,2246989.9573072,2246989.9574207,2247002.9330259,13.0000668996945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247002.9388236,2247002.9390598,2247009.93301,6.9941863999702,7,2247009.9390509,1.2897386001423,2247011.2287895,2247009.9391066,83.0739265304588,2247016.9434253,2247016.943654,2247025.9330129,8.98958759987727,9,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2247025.9475481,2247025.95174211,2247025.9522177,2247026.9475887,0.995370999909937,1,2247026.9532587,2247026.9535666,0.00030789989978075,2247031.4476042,4.49434549966827,4.5,0.0280512003228068,2247031.4758047,2247031.4759207,2247044.4476574,13.000106499996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247044.4517589,2247044.4520871,2247050.9476008,6.49584189988673,6.5,2247050.9551955,2.12889409996569,2247053.0840896,2247050.9552467,24.7924400186423,2247057.9578519,2247057.9581001,2247065.9475964,7.98974450025707,8,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2247065.9617097,2247065.96838284,2247065.9689438,2247066.9617476,0.992803800385445,1,2247066.965692,2247066.9659988,0.000306800007820129,2247069.4617631,2.49607109976932,2.5,0.0871426998637617,2247069.5490608,2247069.5491786,2247082.4617645,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247082.4646967,2247082.4650234,2247087.4617638,4.99706709990278,5,2247087.4696858,2.13294799998403,2247089.6026338,2247087.4697359,32.5477652883775,2247094.4763554,2247094.4765773,2247105.9617655,11.4854100998491,11.5,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,186,48.9,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2247105.976778,2247105.9805061,2247105.9807392,2247106.9768285,0.996089300140738,1,2247106.9823894,2247106.982678,0.000288600102066994,2247110.4768273,3.49443790037185,3.5,0.0460200998932123,2247110.5230112,2247110.5231268,2247123.4768299,13.0000482997857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247123.4832512,2247123.4835441,2247129.4768253,5.99357410008088,6,2247129.481917,5.66410120064393,2247135.1460182,2247129.4822894,36.4147986004183,2247136.4860087,2247136.4862541,2247145.9768245,9.49081580014899,9.5,2247226.0236428,2247226.0240006,487.9864606997
4,2,1,tDCS,pain,149,45.2,2246738.0371821,2246738.037609,10,2,2246745.8378881,7.80070600006729,2247145.9915476,2247145.9944849,2247145.9946941,2247146.9916037,0.996909599751234,1,2247147.0004924,2247147.000792,0.000299599952995777,2247149.4915996,2.49110719980672,2.5,0.0385393002070487,2247149.5302858,2247149.530397,2247162.4916037,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247162.4953143,2247162.4955776,2247167.4915944,4.99628009973094,5,2247167.4960651,3.19515399960801,2247170.6912191,2247167.4961225,24.8361027675314,2247174.4986333,2247174.4988382,2247185.9915995,11.4929662002251,11.5,2247226.0236428,2247226.0240006,487.9864606997
