src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2247805.7993056,2247805.8019242,2247805.8022899,2247806.799524,0.997234100010246,1,2247806.8035243,2247806.8039529,0.000428600236773491,2247810.2995132,3.4959888998419,3.5,0.0171268000267446,2247810.3166669,2247810.3169419,2247823.2996011,13.000292299781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247823.3043393,2247823.3047663,2247828.2995637,4.99522439995781,5,2247828.3094398,2.00761729991063,2247830.3170571,2247828.3096365,86.9025999100838,2247835.3166787,2247835.3171368,2247845.7996045,10.4829258001409,10.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2247845.8143227,2247845.8190975,2247845.8193597,2247846.8144726,0.995112899690866,1,2247846.8208744,2247846.821244,0.000369600020349026,2247850.3145266,3.49365219986066,3.5,0.0335042998194695,2247850.3481053,2247850.3483493,2247863.3145175,13.0001921998337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247863.3176722,2247863.3180189,2247868.3145304,4.99685820005834,5,2247868.32275229,4.78333860868588,2247873.1060909,2247868.323166,27.3576299794424,2247875.3256313,2247875.3259607,2247885.814519,10.4888876997866,10.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2247885.8291423,2247885.8320457,2247885.8323382,2247886.8292376,0.996899399906397,1,2247886.8339758,2247886.8342851,0.000309300143271685,2247890.3292181,3.49524229997769,3.5,0.0275713000446558,2247890.3568944,2247890.3570243,2247903.3292472,13.0001026000828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247903.3347423,2247903.3350342,2247910.3292401,6.99449779978022,7,2247910.3349657,1.9409453002736,2247912.275911,2247910.3350147,46.6666351552427,2247917.3416375,2247917.3419177,2247925.8292277,8.48759019980207,8.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2247925.8438652,2247925.8488281,2247925.8490788,2247926.8439422,0.994863399770111,1,2247926.846466,2247926.8467769,0.000310899689793587,2247932.8439526,5.99748659972101,6,0.0216322997584939,2247932.8656947,2247932.8658167,2247945.8439554,13.0000883997418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247945.8476739,2247945.847933,2247954.3439482,8.49627429991961,8.5,2247954.3505822,1.8449609996751,2247956.1955432,2247954.3506396,84.9649153205433,2247961.3532266,2247961.3534781,2247965.8439101,4.49068349972367,4.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2247965.8583317,2247965.8656066,2247965.8658445,2247966.8583726,0.992528100032359,1,2247966.8672634,2247966.8675565,0.000293099787086248,2247970.8583882,3.99112479994074,4,0.0247030998580158,2247970.8832519,2247970.8833538,2247983.8583883,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247983.8648778,2247983.8651316,2247989.3583842,5.49350639991462,5.5,2247989.3665449,1.53610270004719,2247990.9026476,2247989.3665948,74.6704850381423,2247996.3731857,2247996.3734235,2248005.858384,9.48519830033183,9.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248005.8732939,2248005.8821543,2248005.8824034,2248006.8733417,0.990938300266862,1,2248006.8797462,2248006.8800163,0.000270099844783545,2248009.8733382,2.99359200010076,3,0.0262980000115931,2248009.8997892,2248009.8998891,2248022.8733529,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248022.879702,2248022.8799578,2248031.8733458,8.99364380026236,9,2248031.8793907,2.43523460021242,2248034.3146253,2248031.8794406,40.0497277657083,2248038.8821805,2248038.8824163,2248045.8733507,6.9911702000536,7,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248045.8876314,2248045.8948879,2248045.8951179,2248046.8876748,0.992556900251657,1,2248046.8966042,2248046.8968817,0.000277500133961439,2248049.3876761,2.49107189988717,2.5,0.0382865997962654,2248049.4261209,2248049.4262342,2248062.3876859,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248062.3913751,2248062.391624,2248068.3876811,5.9963060002774,6,2248068.3939955,2.29856799961999,2248070.6925635,2248068.3940451,25.8134846655958,2248075.3966038,2248075.3968308,2248085.8876985,10.4910947000608,10.5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248085.9029608,2248085.9113688,2248085.9116623,2248086.9030057,0.991343399975449,1,2248086.9090126,2248086.9092994,0.000286800321191549,2248088.9030167,1.99400410009548,2,0.11106519959867,2248089.0142217,2248089.0143346,2248101.9030132,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248101.9072013,2248101.9074786,2248107.903012,5.99581070011482,6,2248107.9097205,1.16877319989726,2248109.0784937,2248107.9097716,80.2652419762329,2248114.9141138,2248114.9143583,2248125.9030158,10.988901999779,11,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248125.9180224,2248125.9258048,2248125.9260351,2248126.9180731,0.992037999909371,1,2248126.9234562,2248126.923729,0.000272800214588642,2248132.9180696,5.99461340019479,6,0.0218615001067519,2248132.9400787,2248132.9401925,2248145.918078,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248145.9246374,2248145.924892,2248153.9180737,7.99343629973009,8,2248153.9266957,1.51099870027974,2248155.4376944,2248153.9267429,79.3881538800611,2248160.932433,2248160.9326883,2248165.9180682,4.98563520004973,5,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248165.9324912,2248165.93768448,2248165.9382771,2248166.9325335,0.994256399571896,1,2248166.9391762,2248166.9394287,0.000252500176429749,2248170.4325387,3.49336249986663,3.5,0.0527296997606754,2248170.4854339,2248170.4855472,2248183.4325472,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248183.4358245,2248183.4360817,2248191.9325411,8.49671659991145,8.5,2248191.9430068,6.88471789984033,2248198.8277247,2248191.9430542,36.9455855536183,2248199.3560635,2248199.3562721,2248205.9325328,6.57646929984912,7,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,186,48.9,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248205.947645,2248205.9538991,2248205.9541574,2248206.9476862,0.993528800085187,1,2248206.9514896,2248206.9517683,0.000278700143098831,2248211.4476995,4.49620989989489,4.5,0.0384752000682056,2248211.4863291,2248211.4864477,2248224.4476998,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248224.4541718,2248224.454445,2248231.9476957,7.49352389993146,7.5,2248231.9553074,6.17651210026816,2248238.1318195,2248231.9553603,52.9269266826896,2248238.9575586,2248238.9577576,2248245.9477028,6.99014419969171,7,2248285.9819967,2248285.9824484,487.984051800333
4,2,3,tDCS,pain,149,45.2,2247797.9979449,2247797.9983132,10,2,2247805.798582,7.80063710035756,2248245.9628607,2248245.9650894,2248245.9653083,2248246.9629115,0.997603199910372,1,2248246.9668155,2248246.9670585,0.000242999754846096,2248249.4629184,2.49610289977863,2.5,0.0428187004290521,2248249.5058523,2248249.5059677,2248262.4629197,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2248262.4699315,2248262.470192,2248267.4629025,4.99297099979594,5,2248267.47094809,2.40401761326939,2248269.8749657,2248267.4713477,35.808506665454,2248274.4777361,2248274.477955,2248285.9629183,11.4851822000928,11.5,2248285.9819967,2248285.9824484,487.984051800333
