src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,2,tDCS,pain,174,47.7,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730182.1119459,1730182.1144234,1730182.1148097,1730183.1122195,0.997409799834713,1,1730183.116055,1730183.1164211,0.000366099877282977,1730189.1122443,5.99618929997087,6,0.0426089998800308,1730189.1549237,1730189.1551538,1730202.1123461,13.0003970998805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730202.1171922,1730202.1175909,1730209.6123377,7.49514550017193,7.5,1730209.6225529,2.16635769978166,1730211.7889106,1730209.6227545,82.7809791751303,1730216.6302504,1730216.6306023,1730222.1122515,5.48200109996833,5.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,186,48.9,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730222.1272322,1730222.1319229,1730222.1321475,1730223.127585,0.995437499834225,1,1730223.1338076,1730223.1341393,0.000331700081005692,1730226.1276116,2.99380400008522,3,0.0468577998690307,1730226.1743717,1730226.1745501,1730239.1276049,13.0003696999047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730239.1337058,1730239.1340504,1730245.6276054,6.49389960011467,6.5,1730245.6371882,3.42300660000183,1730249.0601948,1730245.6372363,95.205908727159,1730252.6442813,1730252.6446262,1730262.1276181,9.48333680001087,9.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,174,47.7,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730262.1416532,1730262.1448379,1730262.1451526,1730263.1417113,0.996558699989691,1,1730263.1466417,1730263.1469187,0.000277000013738871,1730268.1417107,4.99506899993867,5,0.0290953000076115,1730268.1709573,1730268.1710734,1730281.1417181,13.000062600011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730281.1461415,1730281.1463948,1730290.1417165,8.99557500006631,9,1730290.14592163,3.55622696806677,1730293.7021486,1730290.1472683,63.139612368975,1730297.1485304,1730297.1487717,1730302.1416994,4.99316900013946,5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,186,48.9,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730302.1560825,1730302.1617891,1730302.1620522,1730303.1561206,0.994068400003016,1,1730303.1634965,1730303.1637611,0.000264599919319153,1730305.6561246,2.49262809986249,2.5,0.0574519000947475,1730305.7137467,1730305.7138581,1730318.6561353,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730318.662498,1730318.6627461,1730324.6561322,5.99363419995643,6,1730324.6608362,1.98692249995656,1730326.6477587,1730324.660879,90.6134217382421,1730331.6656313,1730331.6658659,1730342.1561435,10.4905121999327,10.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,174,47.7,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730342.1708561,1730342.1764116,1730342.1766425,1730343.1708972,0.994254699908197,1,1730343.1781801,1730343.1784741,0.000294000143185258,1730348.1709149,4.99273480009288,5,0.061392999952659,1730348.2324568,1730348.2325666,1730361.1709211,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730361.1776301,1730361.177901,1730367.6709069,6.49327680002898,6.5,1730367.6810844,2.19378390000202,1730369.8748683,1730367.6811351,62.4668220315304,1730374.6838049,1730374.6840551,1730382.1709089,7.48710400005803,7.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,186,48.9,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730382.1857888,1730382.188928,1730382.1891461,1730383.1858374,0.99669129983522,1,1730383.191017,1730383.1915653,0.000548300100490451,1730386.6858252,3.49480820004828,3.5,0.0407660000491887,1730386.7267511,1730386.7268612,1730399.6858407,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730399.6916166,1730399.6918679,1730405.1858239,5.49420730001293,5.5,1730405.1932296,2.86702669993974,1730408.0602563,1730405.1932775,81.6925118983118,1730412.1958111,1730412.1960379,1730422.1858438,9.99003269989043,10,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,186,48.9,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730422.2006583,1730422.20584636,1730422.2064178,1730423.2006948,0.994276999961585,1,1730423.2031604,1730423.2033818,0.000221400056034327,1730426.2007039,2.99754350003786,3,0.051517799962312,1730426.2523731,1730426.2524829,1730439.2007117,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730439.207308,1730439.2075515,1730444.7007037,5.49339570011944,5.5,1730444.7088973,2.27083279984072,1730446.9797301,1730444.7089479,92.4314811115477,1730451.7155349,1730451.7157429,1730462.2007073,10.4851724000182,10.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,174,47.7,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730462.2144177,1730462.2179612,1730462.2181892,1730463.2144566,0.996267399983481,1,1730463.2197926,1730463.2200474,0.000254800077527761,1730465.2144657,1.9946731000673,2,0.00869389995932579,1730465.2233132,1730465.2234532,1730478.2144706,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730478.2178773,1730478.2181242,1730486.7144717,8.49659439991228,8.5,1730486.7208093,3.04300489998423,1730489.7638142,1730486.7208543,0.478450502998592,1730493.7275312,1730493.7277486,1730502.2144701,8.48693889984861,8.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,186,48.9,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730502.2286363,1730502.2345797,1730502.2348072,1730503.2286858,0.993878599954769,1,1730503.2322716,1730503.2325396,0.00026799994520843,1730506.7286767,3.49640509998426,3.5,0.0739433998242021,1730506.8027893,1730506.8029264,1730519.7286901,13.0000508998055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730519.7373098,1730519.7375807,1730525.7286795,5.99136970005929,6,1730525.735707,2.08342909999192,1730527.8191361,1730525.7357602,62.24145939894,1730532.7383332,1730532.7385858,1730542.228696,9.49036279995926,9.5,1730662.2927392,1730662.2931135,487.982120599831
11,2,2,tDCS,pain,174,47.7,1730174.3106186,1730174.3109574,10,2,1730182.11123,7.80061139981262,1730542.242491,1730542.2471501,1730542.2473715,1730543.2425327,0.995161200175062,1,1730543.2489401,1730543.2492723,0.000332199968397617,1730545.2425334,1.99359329999425,2,0.00951180001720786,1730545.2522158,1730545.2523271,1730558.2425475,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730558.2511732,1730558.2514501,1730565.7425421,7.49136889982037,7.5,1730565.7481872,1.85340070002712,1730567.6015879,1730565.7482368,0.355134581228088,1730572.7507278,1730572.7509381,1730582.2425324,9.49180459999479,9.5,1730662.2927392,1730662.2931135,487.982120599831
