src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,3,tDCS,pain,186,48.9,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730723.3681777,1730723.3707637,1730723.3711403,1730724.3683889,0.997248600004241,1,1730724.3724266,1730724.3727832,0.000356599921360612,1730729.3683996,4.99597300007008,5,0.0372478000354022,1730729.4056614,1730729.405936,1730742.3684908,13.0003108000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730742.3716919,1730742.3720755,1730748.8684719,6.49677999992855,6.5,1730748.8794022,2.15799660002813,1730751.0373988,1730748.8796001,97.2060570013833,1730755.8865593,1730755.8869202,1730763.3685009,7.48194160009734,7.5,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,174,47.7,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730763.3836685,1730763.3876349,1730763.3878764,1730764.3838361,0.995959700085223,1,1730764.3895069,1730764.3898596,0.00035270000807941,1730766.3838429,1.99433599994518,2,0.0270406000781804,1730766.4109632,1730766.4111709,1730779.3838657,13.0001953002065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730779.3875359,1730779.3878753,1730786.3838499,6.99631399987265,7,1730786.3919939,3.83616539998911,1730790.2281593,1730786.3920446,0.121646907477614,1730793.3988837,1730793.3992231,1730803.3838613,9.98497760016471,10,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,174,47.7,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730803.3985422,1730803.4045813,1730803.404832,1730804.3986203,0.993788300082088,1,1730804.4021745,1730804.402472,0.000297500053420663,1730806.3986426,1.99646809999831,2,0.0173198999837041,1730806.4160696,1730806.4162142,1730819.3986566,13.00011179992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730819.4045945,1730819.4048797,1730826.8986509,7.49405639991164,7.5,1730826.9056286,1.97022710018791,1730828.8758557,1730826.9056719,77.2124301303105,1730833.9125232,1730833.9128113,1730843.3986295,9.48610630002804,9.5,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,186,48.9,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730843.4130521,1730843.4214647,1730843.4216735,1730844.4131252,0.991451699985191,1,1730844.4190699,1730844.4193362,0.000266300048679113,1730849.4131406,4.99407070013694,5,0.0508340001106262,1730849.4640947,1730849.4642232,1730862.4131424,13.0000872001983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730862.4226586,1730862.4229251,1730868.4131285,5.99046990019269,6,1730868.4210597,4.10200019995682,1730872.5230599,1730868.4211099,95.1710524180025,1730875.4268996,1730875.4271546,1730883.4131032,7.98620359995402,8,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,174,47.7,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730883.427498,1730883.43338758,1730883.4340029,1730884.4275485,0.99354559998028,1,1730884.4307227,1730884.4310141,0.000291400123387575,1730887.4275553,2.99683260009624,3,0.0160694997757673,1730887.4437814,1730887.443892,1730900.4275689,13.0000681998208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730900.4347825,1730900.4350101,1730908.427553,7.99277050001547,8,1730908.4327215,2.85925969993696,1730911.2919812,1730908.4327772,61.9126830451918,1730915.4394067,1730915.4396568,1730923.4275509,7.98814420006238,8,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,186,48.9,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730923.4416944,1730923.445632,1730923.4458362,1730924.4417348,0.995898600202054,1,1730924.447404,1730924.4476785,0.000274500111117959,1730927.941747,3.49434299999848,3.5,0.0320582001004368,1730927.9739568,1730927.974066,1730940.9417475,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730940.9482079,1730940.948481,1730949.9417437,8.99353580013849,9,1730949.9479088,2.42520089983009,1730952.3731097,1730949.9479551,87.9948398666231,1730956.954658,1730956.9548992,1730963.4417421,6.48708410002291,6.5,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,186,48.9,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1730963.4565091,1730963.4622827,1730963.4625231,1730964.4565461,0.994023000122979,1,1730964.4599159,1730964.4601703,0.000254400074481964,1730970.4565612,5.99664530018345,6,0.0433275999967009,1730970.5000403,1730970.5001546,1730983.4565651,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1730983.4612962,1730983.4615493,1730989.4565706,5.99527439987287,6,1730989.4636832,2.2058468000032,1730991.66953,1730989.4637337,82.7197109160063,1730996.4702847,1730996.4705374,1731003.456547,6.98626230005175,7,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,174,47.7,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1731003.4711984,1731003.4746838,1731003.4749175,1731004.471243,0.996325499843806,1,1731004.4764594,1731004.4767341,0.000274699879810214,1731008.9712462,4.49478679988533,4.5,0.0270918000023812,1731008.9984802,1731008.9985768,1731021.9712527,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1731021.9749153,1731021.9751813,1731028.9712458,6.99633049988188,7,1731028.97962736,1.61933443695307,1731030.5989618,1731028.9800426,80.431888068186,1731035.985352,1731035.9856203,1731043.4712519,7.48589990008622,7.5,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,174,47.7,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1731043.4864436,1731043.4948257,1731043.4950352,1731044.4864798,0.991444600047544,1,1731044.4924821,1731044.4927399,0.000257800100371242,1731046.4865015,1.99401940009557,2,0.0152527000755072,1731046.5018786,1731046.5019749,1731059.486499,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1731059.4905523,1731059.4907928,1731064.9864922,5.49593990016729,5.5,1731064.992224,2.82111959997565,1731067.8133436,1731064.992279,0.808556113237618,1731071.9988954,1731071.9991215,1731083.4864954,11.4876000001095,11.5,1731203.5526887,1731203.5530996,487.98588990001
11,2,3,tDCS,pain,186,48.9,1730715.5667988,1730715.5671605,10,2,1730723.367434,7.80063519999385,1731083.5016472,1731083.5073447,1731083.5075741,1731084.5016883,0.994114199886099,1,1731084.5050811,1731084.5053233,0.000242199981585145,1731087.0016948,2.49661370017566,2.5,0.0300445999018848,1731087.031879,1731087.0319755,1731100.0017002,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1731100.0081415,1731100.0084118,1731106.0016941,5.99355260003358,6,1731106.0064893,4.47898620017804,1731110.4854755,1731106.0065467,88.8015183498815,1731113.0130607,1731113.0133205,1731123.5016949,10.4886342000682,10.5,1731203.5526887,1731203.5530996,487.98588990001
