src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440432.4226146,440432.4292704,440432.4296478,440433.4228527,0.993204900005367,1,440433.4269762,440433.4273061,0.000329900009091944,440438.9229052,5.49592899996787,5.5,0.0696567000122741,440438.9924889,440438.9927271,440451.9229102,13.0002925000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440451.9272117,440451.92757,440460.4229102,8.49569850001717,8.5,440460.4343383,2.29574209998827,440462.7300804,440460.4345464,145.659282822113,440467.4412316,440467.4415272,440472.4229134,4.98168179998174,5,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440472.437059,440472.4419931,440472.4422352,440473.4372051,0.994969899998978,1,440473.4395625,440473.4398119,0.000249400036409497,440475.9372251,2.49766260001343,2.5,0.0471064000157639,440475.9843653,440475.9845086,440488.9372314,13.0001701000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440488.9428689,440488.9431397,440494.4372181,5.49434919998748,5.5,440494.444478,2.53367390000494,440496.9781519,440494.4445315,29.599296625611,440501.4471443,440501.4474084,440512.4372273,10.9900830000406,11,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440512.4516356,440512.4544906,440512.4547821,440513.451737,0.996954900037963,1,440513.4564793,440513.4567895,0.000310200033709407,440515.9517386,2.49525929999072,2.5,0.0381492000306025,440515.9899871,440515.9901358,440528.9517362,13.0000976000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440528.9553114,440528.9555806,440535.4517475,6.49643609998748,6.5,440535.4587889,1.77819699997781,440537.2369859,440535.458831,28.3178794294275,440542.4613954,440542.4616486,440552.4517117,9.99031630001264,10,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440552.4664623,440552.4710974,440552.4714313,440553.4665349,0.995103600027505,1,440553.4729648,440553.4732343,0.00026949995663017,440556.4665497,2.99358489998849,3,0.0377552999998443,440556.5044455,440556.5045803,440569.4665505,13.000085800013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440569.47288,440569.4731846,440576.9665467,7.49366669997107,7.5,440576.9739776,1.36504489998333,440578.3390225,440576.9740347,141.709836807757,440583.9783928,440583.9786496,440592.4665162,8.48812339996221,8.5,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440592.4798165,440592.4855304,440592.4857755,440593.4798619,0.994086399965454,1,440593.483139,440593.4833937,0.00025469996035099,440595.9798703,2.49673129996518,2.5,0.0339504000148736,440596.0139867,440596.0141,440608.9798736,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440608.9863678,440608.9866407,440617.9798684,8.99350060004508,9,440617.9860452,1.82405619998462,440619.8101014,440617.9860961,146.205123238157,440624.9927136,440624.9929579,440632.4798664,7.48715280002216,7.5,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440632.4938545,440632.4979809,440632.4981959,440633.4939096,0.995713700016495,1,440633.4998055,440633.5001176,0.000312100048176944,440635.9939054,2.49409990001004,2.5,0.0318163000047207,440636.0259034,440636.026021,440648.9939098,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440648.9987907,440648.999053,440654.993907,5.99511630000779,6,440655.0014277,2.1861347000231,440657.1875624,440655.0014707,26.9578662335475,440662.008491365,440662.0089851,440672.4939063,10.4854149346356,10.5,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440672.5087708,440672.5148181,440672.5151151,440673.5088084,0.993693299998995,1,440673.5123968,440673.5127018,0.000304999994114041,440676.5088222,2.99642540002242,3,0.0330309999990277,440676.5420244,440676.5421423,440689.5088394,13.0000653000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440689.512306,440689.5126213,440695.50882,5.99651399999857,6,440695.5148751,2.19146589998854,440697.706341,440695.5149227,145.231043444518,440702.5216991,440702.5219235,440712.5088232,9.98712410003645,10,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440712.5232247,440712.527328,440712.5276102,440713.5232612,0.995651000004727,1,440713.5291647,440713.5294333,0.000268600007984787,440716.5232792,2.9941145000048,3,0.0222637999686413,440716.5457013,440716.545813,440729.5232789,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440729.5290693,440729.5294072,440737.5232864,7.99421710002935,8,440737.5311042,2.2332585999975,440739.7643628,440737.5311546,18.6332033241212,440744.537845,440744.5381087,440752.5232785,7.98543350002728,8,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440752.5393714,440752.5440793,440752.5443181,440753.5394188,0.995100700005423,1,440753.5458966,440753.5461791,0.000282499997410923,440757.0394367,3.49354009999661,3.5,0.0262420999933966,440757.065825,440757.0659344,440770.0394332,13.0000591000426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440770.0467678,440770.0470483,440776.5394212,6.49265339999693,6.5,440776.5460127,2.2958758000168,440778.8418885,440776.5460657,44.2948567786503,440783.5486646,440783.5489259,440792.5394221,8.99075749999611,9,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440792.5542723,440792.5607634,440792.5610026,440793.5543151,0.993312500009779,1,440793.5625089,440793.5627508,0.000241899979300797,440797.0543234,3.49181450001197,3.5,0.0493562999763526,440797.1038438,440797.1039565,440810.054328,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440810.0592205,440810.0594955,440815.0543228,4.99510230001761,5,440815.0599062,3.56050940003479,440818.6204156,440815.0599599,113.570416311271,440822.066452,440822.0666728,440832.5543277,10.4878756999969,10.5,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,186,48.9,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440832.5684381,440832.5730324,440832.5732682,440833.5684932,0.995225000020582,1,440833.5748495,440833.5750998,0.000250300043262541,440836.0684927,2.49364320002496,2.5,0.0765705999801867,440836.1452305,440836.1453416,440849.0684947,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440849.0738421,440849.0741159,440855.56849,6.49464789999183,6.5,440855.5731095,1.77415740001015,440857.3472669,440855.5731513,137.55066024933,440862.5757674,440862.5760203,440872.568486,9.99271860002773,10,440912.6022392,440912.6026365,487.981023499975
1,1,4,tDCS,pain,157,46,440424.6212157,440424.6216028,10,2,440432.4218608,7.80064510001102,440872.5835029,440872.5897753,440872.5900058,440873.5835547,0.993548900005408,1,440873.5873108,440873.5875765,0.000265700044110417,440877.0835575,3.49624670000048,3.5,0.0478958000312559,440877.1316145,440877.1317833,440890.0835587,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,440890.0923104,440890.0925839,440895.5835518,5.49124140001368,5.5,440895.5939786,2.56952570000431,440898.1635043,440895.5940282,10.2511987508174,440902.6007053,440902.6009231,440912.5835523,9.98284700000659,10,440912.6022392,440912.6026365,487.981023499975
