src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,1,tDCS,pain,157,46,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438735.0405556,438735.051358,438735.0518471,438736.0409752,0.989128099987283,1,438736.0531413,438736.0535123,0.000371000031009316,438739.5409817,3.48784040001919,3.5,0.0623250000062399,438739.6031788,438739.6033453,438752.5409767,13.0004178000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438752.5497822,438752.5501132,438761.540953,8.99117079999996,9,438761.583175795,3.04940180515405,438764.6325776,438761.583577,64.1030908912507,438768.5868263,438768.5871884,438775.0409768,6.45415050000884,6.5,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,186,48.9,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438775.3955144,438775.4032083,438775.4035304,438776.3958301,0.992299699981231,1,438776.405007,438776.4054154,0.000408399966545403,438781.3958585,4.99085149995517,5,0.0366955000208691,438781.4325513,438781.4327845,438794.3959104,13.0003940000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438794.404705748,438794.4054719,438801.3958423,6.99113655195106,7,438801.409105854,1.8614919463289,438803.2705978,438801.4094955,141.29935370613,438808.413176,438808.4135419,438815.3958432,6.98266719997628,7,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,157,46,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438815.4367721,438815.4425571,438815.4428353,438816.4370091,0.994173799990676,1,438816.4444732,438816.4447748,0.000301599968224764,438820.9370655,4.49259229999734,4.5,0.0420656999922357,438820.9791249,438820.9793329,438833.937076,13.0003014999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438833.9430274,438833.9436885,438838.9370226,4.9939951999695,5,438838.943965324,2.54007917572744,438841.4840445,438838.944376,80.0064197407318,438845.9509721,438845.9512871,438855.4370666,9.4860944999964,9.5,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,186,48.9,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438855.475281,438855.4806988,438855.4809749,438856.4754305,0.994455599982757,1,438856.4826186,438856.4829811,0.000362499966286123,438859.4755549,2.99293629999738,3,0.0504608000046574,438859.5260579,438859.5262734,438872.4754734,13.0001900999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438872.4825274,438872.4828673,438879.4754544,6.99292699998477,7,438879.4826763,1.29402349999873,438880.7766998,438879.4828439,145.832478696711,438886.4871411,438886.4875028,438895.4754677,8.98832659999607,9,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,186,48.9,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438895.4985515,438895.5035491,438895.5041545,438896.4991267,0.994972199958283,1,438896.5053434,438896.5059631,0.000619700003881007,438899.9992971,3.49395370000275,3.5,0.0332806999795139,438900.0324572,438900.0329833,438912.9991729,13.0006181999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438913.0061807,438913.0067193,438921.499175,8.49299430003157,8.5,438921.5174542,1.1855936999782,438922.7030479,438921.5176674,149.907072255229,438928.5260401,438928.5266175,438935.4991331,6.97309299994959,7,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,157,46,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438935.5528558,438935.5595837,438935.5598272,438936.5529301,0.993102899985388,1,438936.5614722,438936.5617961,0.000323900021612644,438939.0529538,2.49148160003824,2.5,0.0534218000248075,438939.1065873,438939.106761,438952.052949,13.0000898999861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438952.0562359,438952.0565816,438958.5529445,6.49670860002516,6.5,438958.5597774,2.08075180003652,438960.6405292,438958.5598258,45.5941571553597,438965.5627103,438965.5630152,438975.5529488,9.99023850000231,10,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,186,48.9,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,438975.5696665,438975.5724285,438975.5726665,438976.5697105,0.997044000017922,1,438976.5742453,438976.5745143,0.000268999952822924,438979.5697213,2.99547599995276,3,0.035181500017643,438979.6050746,438979.6051962,438992.5697236,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438992.5783296,438992.5786158,438997.5697149,4.99138530000346,5,438997.5790908,2.03057349997107,438999.6096643,438997.579141,146.238133289156,439004.581747,439004.5819902,439015.5697224,10.9879753999994,11,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,157,46,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,439015.5864894,439015.5891151,439015.5893578,439016.5865413,0.997183499974199,1,439016.5909076,439016.5911895,0.000281899992842227,439021.586546,4.99563839996699,5,0.0344813000410795,439021.6212191,439021.6213261,439034.5865444,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439034.5902538,439034.5905443,439042.0865398,7.49628600000869,7.5,439042.0955588,2.20051360002253,439044.2960724,439042.0956117,24.0531877809061,439049.0982517,439049.0985094,439055.5865321,6.48828039999353,6.5,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,157,46,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,439055.601575,439055.6057967,439055.606036,439056.6016266,0.995590600010473,1,439056.6075719,439056.6078828,0.000310899980831891,439059.1016313,2.49405939999269,2.5,0.0422687999671325,439059.1440743,439059.1441911,439072.1016337,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439072.1107845,439072.1110692,439080.1016268,7.99084230000153,8,439080.1086543,2.67890180001268,439082.7875561,439080.1087048,24.0389342654584,439087.1155684,439087.115795,439095.601626,8.48605760000646,8.5,439215.6687716,439215.6692811,488.448709800025
1,1,1,tDCS,pain,186,48.9,438727.2200618,438727.2215686,10,2,438735.0219097,7.80184790003113,439095.6173628,439095.6227096,439095.6229416,439096.6174064,0.994464799994603,1,439096.6244675,439096.6247114,0.000243899994529784,439100.6174145,3.99294699996244,4,0.0239542999770492,439100.6415386,439100.6416429,439113.6174217,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439113.6222008,439113.6224779,439122.6174243,8.99522350000916,9,439122.6217681,1.95422129996587,439124.5759894,439122.6218141,119.776113662076,439129.6286546,439129.628916,439135.6174259,5.98877130000619,6,439215.6687716,439215.6692811,488.448709800025
