src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,4,3,tDCS,pain,162,46.5,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150135.1238702,1150135.130584,1150135.130956,1150136.1241202,0.99316420010291,1,1150136.132411,1150136.1327816,0.000370600027963519,1150141.6241065,5.49169549997896,5.5,0.0471077000256628,1150141.6712368,1150141.6715272,1150154.6241519,13.0002798999194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150154.6326374,1150154.6330385,1150163.1241061,8.49146870011464,8.5,1150163.1314166,1.5195305000525,1150164.6509471,1150163.1316173,64.847918951571,1150170.134524,1150170.1349215,1150175.1241013,4.98957729991525,5,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,147,45,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150175.1390424,1150175.14375845,1150175.1442293,1150176.139216,0.994986699894071,1,1150176.1452653,1150176.1456319,0.000366599997505546,1150181.6392341,5.4939687999431,5.5,0.024126100121066,1150181.663426,1150181.6636341,1150194.6392303,13.0001854000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150194.645543,1150194.6458984,1150202.6392128,7.99366979999468,8,1150202.6476533,1.86591029982083,1150204.5135636,1150202.6477019,54.3068809737762,1150209.6545684,1150209.6548712,1150215.1392245,5.48465609992854,5.5,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,147,45,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150215.1534899,1150215.1562057,1150215.1564308,1150216.1535776,0.997146799927577,1,1150216.1580769,1150216.1583718,0.00029490003362298,1150219.1535944,2.99551749997772,3,0.0182654999662191,1150219.1719775,1150219.1721331,1150232.1536147,13.0001219001133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150232.1621505,1150232.1624451,1150238.1535707,5.99142019986175,6,1150238.16499226,1.91157753928564,1150240.0765698,1150238.1653904,33.9027984030835,1150245.1719133,1150245.1721942,1150255.1535823,9.98166900011711,10,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,162,46.5,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150255.1683697,1150255.1735457,1150255.1737849,1150256.168441,0.994656099937856,1,1150256.1752506,1150256.1755264,0.000275800004601479,1150260.6684598,4.4932091999799,4.5,0.0217208999674767,1150260.6902968,1150260.6904359,1150273.6684545,13.0000822998118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150273.6737728,1150273.6740598,1150282.6684527,8.99467989988625,9,1150282.6733595,1.27740100002848,1150283.9507605,1150282.673413,51.1155035662854,1150289.6777988,1150289.678027,1150295.1684172,5.49061840004288,5.5,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,162,46.5,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150295.1825947,1150295.1879348,1150295.1881553,1150296.1826462,0.994490900076926,1,1150296.1896084,1150296.1899909,0.000382500002160668,1150299.1826457,2.99303729995154,3,0.0717329999897629,1150299.2545865,1150299.2547067,1150312.1826534,13.0000560001936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150312.1895564,1150312.1898238,1150317.18264,4.99308359995484,5,1150317.1902475,1.54866919992492,1150318.7389167,1150317.1902896,64.9139551520143,1150324.1987196,1150324.198976,1150335.1826489,10.9839292999823,11,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,147,45,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150335.1976231,1150335.202064,1150335.2023008,1150336.1976631,0.995362299960107,1,1150336.2038273,1150336.2041205,0.00029319990426302,1150339.1976758,2.99384849984199,3,0.0764791001565754,1150339.2743131,1150339.2746742,1150352.1976816,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150352.2079571,1150352.2082504,1150357.1976776,4.98972050007433,5,1150357.2087217,1.07698560017161,1150358.2857073,1150357.2087711,55.817833584841,1150364.2131052,1150364.2133321,1150375.1976791,10.9845739000011,11,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,162,46.5,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150375.2122545,1150375.2163843,1150375.2166709,1150376.2122928,0.995621900074184,1,1150376.2182608,1150376.2185017,0.000240900088101625,1150381.2123068,4.99404600006528,5,0.0131272999569774,1150381.2256408,1150381.2257589,1150394.2123083,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150394.2177628,1150394.2180459,1150399.2123007,4.99453789996915,5,1150399.2183266,1.01861650007777,1150400.2369431,1150399.2183802,60.5190766606357,1150406.2227423,1150406.2230063,1150415.2123117,8.98956939997151,9,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,147,45,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150415.2265543,1150415.2309455,1150415.2311594,1150416.2266083,0.99544890015386,1,1150416.2326145,1150416.2329126,0.000298100057989359,1150419.7266034,3.49398889997974,3.5,0.0403724000789225,1150419.7671625,1150419.7672771,1150432.7266075,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150432.73342,1150432.7336786,1150438.7266083,5.99318830017,6,1150438.7318269,1.96198490005918,1150440.6938118,1150438.7318754,38.274052278942,1150445.7385704,1150445.7388159,1150455.226609,9.48803859995678,9.5,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,147,45,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150455.2410785,1150455.2474015,1150455.2476335,1150456.2411158,0.993482300080359,1,1150456.2491773,1150456.2494259,0.000248600030317903,1150458.2411329,1.99195559998043,2,0.0242296999786049,1150458.2655011,1150458.2656103,1150471.2411332,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150471.2474838,1150471.2477172,1150478.241129,6.99364520004019,7,1150478.24778311,1.70276658609509,1150479.9505497,1150478.2483522,32.6825439729398,1150485.2545649,1150485.2548249,1150495.2411342,9.98656930006109,10,1150615.3051322,1150615.3055138,487.982616499998
17,4,3,tDCS,pain,162,46.5,1150127.3225157,1150127.3228771,10,2,1150135.1231331,7.80061740009114,1150495.2557531,1150495.2643638,1150495.2645947,1150496.2557897,0.991195000009611,1,1150496.2620111,1150496.2622799,0.000268799951300025,1150501.2558068,4.9937956999056,5,0.0366350000258535,1150501.2926151,1150501.2927298,1150514.2558112,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1150514.2656137,1150514.2658784,1150523.2558037,8.99019000004046,9,1150523.2652994,1.48601219989359,1150524.7513116,1150523.2653489,49.3420750008018,1150530.2691129,1150530.2693631,1150535.2558004,4.9866875000298,5,1150615.3051322,1150615.3055138,487.982616499998
