src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,2,tDCS,pain,157,46,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829604.8572617,1829604.8598087,1829604.8601385,1829605.8576819,0.997543399920687,1,1829605.8614793,1829605.8618847,0.000405399827286601,1829610.857736,4.99625670001842,5,0.0349566999357194,1829610.8926987,1829610.8929503,1829623.8577687,13.0005039998796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829623.86528846,1829623.8660889,1829630.3577649,6.49247643561102,6.5,1829630.3684547,2.75547189987265,1829633.1239266,1829630.3686589,88.1404006612544,1829637.3722497,1829637.3726698,1829644.8577331,7.485483400058,7.5,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,181,48.4,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829644.8737228,1829644.8773613,1829644.8775964,1829645.8741682,0.996571799973026,1,1829645.8791947,1829645.8795489,0.000354200135916471,1829647.8741785,1.9949837999884,2,0.00899120001122355,1829647.8829762,1829647.8831371,1829660.8741892,13.0004635001533,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829660.88176702,1829660.8825024,1829667.3741363,6.49236927949823,6.5,1829667.3808766,2.80924399988726,1829670.1901206,1829667.380924,20.3729434849411,1829674.3870982,1829674.387446,1829684.8741682,10.487070000032,10.5,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,157,46,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829684.8876687,1829684.8937154,1829684.8939566,1829685.8877301,0.993773499969393,1,1829685.8954498,1829685.8956833,0.000233500031754375,1829687.8877291,1.99227930000052,2,0.054907999932766,1829687.9427983,1829687.94294,1829700.8877356,13.0000648999121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829700.893608,1829700.893878,1829706.8877253,5.99411730002612,6,1829706.8919632,2.90524410014041,1829709.7972073,1829706.8920107,96.015419903456,1829713.8948063,1829713.8950627,1829724.8877201,10.9929138000589,11,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,181,48.4,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829724.9021722,1829724.9064089,1829724.9066564,1829725.9022229,0.995566499885172,1,1829725.9081267,1829725.908456,0.000329300062730908,1829729.9022259,3.99409920000471,4,0.0369420000351965,1829729.9393518,1829729.939459,1829742.9022279,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829742.9099015,1829742.9101673,1829749.9022165,6.99231499992311,7,1829749.910132,2.22060790006071,1829752.1307399,1829749.9101849,93.822270482856,1829756.9127483,1829756.9130108,1829764.9022235,7.98947519995272,8,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,157,46,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829764.9157801,1829764.9230158,1829764.9232548,1829765.9158224,0.992567599983886,1,1829765.9247734,1829765.9250584,0.000285000074654818,1829768.41583,2.49105660011992,2.5,0.021603399887681,1829768.4375967,1829768.4377071,1829781.4158338,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829781.4196077,1829781.4198421,1829786.9158243,5.49621659982949,5.5,1829786.921326,2.440817900002,1829789.3621439,1829786.9213723,9.96380418990718,1829793.924179,1829793.9244483,1829804.9158308,10.9916517999955,11,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,181,48.4,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829804.9294004,1829804.93598261,1829804.9365185,1829805.9294427,0.992924199905246,1,1829805.9374794,1829805.9377602,0.000280799809843302,1829809.4294503,3.49197089998052,3.5,0.0370953001547605,1829809.4667067,1829809.4668089,1829822.4294543,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829822.4341748,1829822.4344348,1829830.9294516,8.49527679989114,8.5,1829830.9371292,1.64886169997044,1829832.5859909,1829830.937176,92.5913595866463,1829837.939913,1829837.9401725,1829844.9294489,6.98953590006568,7,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,157,46,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829844.9437712,1829844.9482406,1829844.9484559,1829845.9438244,0.995368500007316,1,1829845.9501742,1829845.9504256,0.00025139981880784,1829851.443827,5.49365279986523,5.5,0.0404527999926358,1829851.4844344,1829851.4845476,1829864.4438249,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829864.45041,1829864.4506694,1829870.9438196,6.49340959987603,6.5,1829870.9497804,1.37337150005624,1829872.3231519,1829870.9498241,84.9538576681417,1829877.9541778,1829877.9544261,1829884.9438217,6.98964389995672,7,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,181,48.4,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829884.9585849,1829884.9627544,1829884.9630062,1829885.9586349,0.995628699893132,1,1829885.9645197,1829885.9648313,0.000311600044369698,1829891.4586386,5.4941189000383,5.5,0.0239171001594514,1829891.482689,1829891.4827918,1829904.4586429,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829904.4648633,1829904.4651262,1829909.4586244,4.99376109987497,5,1829909.46587893,3.16386036714539,1829912.6297393,1829909.4663125,84.873403475151,1829916.4724952,1829916.472751,1829924.9586262,8.48613099986687,8.5,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,157,46,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829924.9733461,1829924.9796439,1829924.9799091,1829925.9733944,0.993485299870372,1,1829925.9772843,1829925.9775588,0.000274500111117959,1829928.9733962,2.99611190008,3,0.0325782001018524,1829929.0061309,1829929.0062457,1829941.9734093,13.0000601999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829941.9771372,1829941.9773831,1829947.473394,5.49625679990277,5.5,1829947.4788051,2.05369820003398,1829949.5325033,1829947.4788502,49.0983012560823,1829954.4855097,1829954.4857111,1829964.9733976,10.4878879000898,10.5,1830085.0379313,1830085.0383246,487.983696500072
28,1,2,tDCS,pain,181,48.4,1829597.0542348,1829597.0546237,10,2,1829604.8549114,7.80067660007626,1829964.9884338,1829964.9921291,1829964.9923828,1829965.9884842,0.996101400116459,1,1829965.9938802,1829965.9941355,0.000255299964919686,1829968.4884734,2.49459320004098,2.5,0.0250671999529004,1829968.5137002,1829968.513814,1829981.4884946,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829981.4929904,1829981.4932546,1829986.9884814,5.49549100012518,5.5,1829986.9946037,2.72157930000685,1829989.716183,1829986.9946508,84.3624571155401,1829993.9972275,1829993.9974464,1830004.9884878,10.9912602999248,11,1830085.0379313,1830085.0383246,487.983696500072
