src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,4,tDCS,pain,181,48.4,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830668.4643771,1830668.4710147,1830668.4714039,1830669.4645979,0.993193999864161,1,1830669.4728425,1830669.4731923,0.000349799869582057,1830674.9646534,5.49181089992635,5.5,0.0509822000749409,1830675.0155794,1830675.0158031,1830687.9646547,13.0002743999939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830687.9731246,1830687.9735006,1830696.4646807,8.49155610008165,8.5,1830696.4718554,2.10871330020018,1830698.5805687,1830696.47205,94.5739212599009,1830703.4787815,1830703.4791346,1830708.4646383,4.98585680010729,5,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,157,46,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830708.4790793,1830708.4836481,1830708.4838793,1830709.4791946,0.995315299835056,1,1830709.4854958,1830709.4857635,0.000267700059339404,1830711.9792414,2.49374560010619,2.5,0.0208427999168634,1830712.0001348,1830712.0002742,1830724.9792707,13.0001876999158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830724.9845348,1830724.9847925,1830730.4792393,5.49470449984074,5.5,1830730.4862008,2.64639170002192,1830733.1325925,1830730.4862507,49.8889829206747,1830737.4931314,1830737.4933811,1830748.4792516,10.9861202000175,11,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,157,46,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830748.4941817,1830748.500706,1830748.5009419,1830749.4942847,0.993342799833044,1,1830749.498285,1830749.4985883,0.000303300097584724,1830751.9942844,2.49599940003827,2.5,0.0210297000594437,1830752.0154181,1830752.0155609,1830764.9942808,13.0000960000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830764.9972355,1830764.9975245,1830771.4942703,6.49703480000608,6.5,1830771.500776,2.6338690998964,1830774.1346451,1830771.500815,40.383647906449,1830778.5034138,1830778.5036802,1830788.494266,9.99085220019333,10,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,181,48.4,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830788.5092946,1830788.5173326,1830788.5176146,1830789.5093704,0.991755800088868,1,1830789.5150806,1830789.5153808,0.000300199957564473,1830792.5093845,2.99430390005,3,0.0458632002118975,1830792.5553607,1830792.5554961,1830805.5093826,13.0000847000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830805.5148908,1830805.5151718,1830813.0093804,7.49448959995061,7.5,1830813.0201869,4.19306099996902,1830817.2132479,1830813.0202409,66.3987187631132,1830820.022782,1830820.0230576,1830828.5093435,8.4865615000017,8.5,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,181,48.4,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830828.5240424,1830828.529732,1830828.5299599,1830829.5240829,0.994122999953106,1,1830829.5315543,1830829.5318567,0.000302399974316359,1830832.0240965,2.49254219979048,2.5,0.0270692000631243,1830832.0513128,1830832.0514232,1830845.0240968,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830845.0306006,1830845.0308629,1830854.0240934,8.9934928000439,9,1830854.0344661,1.27735820016824,1830855.3118243,1830854.0345145,82.5525831498048,1830861.0388671,1830861.039123,1830868.5240905,7.48522340017371,7.5,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,157,46,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830868.5386369,1830868.5442136,1830868.5444376,1830869.5386911,0.99425349989906,1,1830869.5459992,1830869.5463142,0.000314999837428331,1830872.0386917,2.4926924998872,2.5,0.0236743001732975,1830872.062521,1830872.0626327,1830885.0386908,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830885.0450044,1830885.0452591,1830891.0386844,5.99368000007235,6,1830891.043342,2.56936819991097,1830893.6127102,1830891.0433816,48.1950131721137,1830898.0459395,1830898.0461877,1830908.5386956,10.4927560999058,10.5,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,181,48.4,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830908.5534991,1830908.5567206,1830908.5569398,1830909.5535426,0.996602799976245,1,1830909.5584017,1830909.5586528,0.000251099932938814,1830912.5535477,2.99514599982649,3,0.0170581000857055,1830912.5707602,1830912.5708742,1830925.5535544,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830925.558316,1830925.5585718,1830931.5535555,5.99523949995637,6,1830931.5609081,2.96361929993145,1830934.5245274,1830931.5609504,86.9291359287468,1830938.5675447,1830938.5677984,1830948.5535449,9.98600019980222,10,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,157,46,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830948.5686088,1830948.5731764,1830948.5733934,1830949.5686597,0.995266299927607,1,1830949.5750159,1830949.5753361,0.000320200109854341,1830952.5686611,2.99364520004019,3,0.0305873998440802,1830952.5993948,1830952.5995072,1830965.5686635,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1830965.5749656,1830965.5752427,1830973.568658,7.99369240016676,8,1830973.5770096,2.79666120000184,1830976.3736708,1830973.5770521,64.5950712284483,1830980.5836846,1830980.58393,1830988.5686511,7.98496649996378,8,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,157,46,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1830988.5839168,1830988.5900058,1830988.5902332,1830989.5839672,0.993734000017866,1,1830989.5875351,1830989.5878262,0.000291100004687905,1830993.0839729,3.49643779988401,3.5,0.0160630999598652,1830993.100172,1830993.1002698,1831006.0839743,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831006.0884195,1831006.0886985,1831012.5839629,6.49554340005852,6.5,1831012.5918477,1.42756039998494,1831014.0194081,1831012.5918956,35.808506665454,1831019.5963027,1831019.5965761,1831028.5839697,8.9876669999212,9,1831148.65023102,1831148.6509771,487.987216918496
28,1,4,tDCS,pain,181,48.4,1830660.6630141,1830660.6634057,10,2,1830668.4636687,7.80065460014157,1831028.5990418,1831028.6043534,1831028.6045873,1831029.5990816,0.994494300102815,1,1831029.6019331,1831029.6021564,0.000223299954086542,1831033.0990903,3.49715720000677,3.5,0.0503485999070108,1831033.1496079,1831033.1497225,1831046.0990955,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1831046.1027595,1831046.1030114,1831051.0990952,4.99633569992147,5,1831051.1035251,3.79018320003524,1831054.8937083,1831051.1035785,90.4824793701948,1831058.1060644,1831058.10629,1831068.5990924,10.4930279999971,10.5,1831148.65023102,1831148.6509771,487.987216918496
