src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,1,tDCS,pain,157,46,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829057.0876224,1829057.0931356,1829057.0936276,1829058.0879673,0.994339700089768,1,1829058.0950048,1829058.0953486,0.00034380005672574,1829061.5880599,3.49305510008708,3.5,0.0571154998615384,1829061.6450355,1829061.6452034,1829074.5880425,13.0004175999202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829074.6000054,1829074.6003159,1829083.5880406,8.98803520016372,9,1829083.6080066,2.08192020002753,1829085.6899268,1829083.6080953,74.8210001469387,1829090.6155598,1829090.6159539,1829097.0880201,6.47246029996313,6.5,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,181,48.4,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829097.1498199,1829097.1566109,1829097.1568853,1829098.1501772,0.993291900027543,1,1829098.1583812,1829098.158944,0.000562800094485283,1829103.1501761,4.99179490003735,5,0.0259458001237363,1829103.1761043,1829103.1762761,1829116.1501952,13.0003724000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829116.1577556,1829116.1581266,1829123.1501356,6.99237999995239,7,1829123.1621418,1.22739320015535,1829124.389535,1829123.1622528,86.5466837494689,1829130.1665573,1829130.1668837,1829137.1501245,6.98356720013544,7,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,157,46,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829137.1740782,1829137.1792969,1829137.1796627,1829138.1743539,0.994691199855879,1,1829138.1811132,1829138.1814385,0.000325300032272935,1829142.6743436,4.4932303999085,4.5,0.0278092001099139,1829142.7022038,1829142.7023849,1829155.6743679,13.0002872000914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829155.6796677,1829155.6800165,1829160.6743616,4.99469389999285,5,1829160.6803477,3.20176360011101,1829163.8821113,1829160.6804597,55.9347868976656,1829167.6873777,1829167.6877456,1829177.1743725,9.48699480015785,9.5,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,181,48.4,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829177.2274483,1829177.2338896,1829177.2341614,1829178.2276147,0.993453300092369,1,1829178.231544,1829178.2318905,0.000346499960869551,1829181.2276406,2.99609659984708,3,0.0398386002052575,1829181.2675551,1829181.2677586,1829194.2276472,13.0001956000924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829194.2313955,1829194.2317018,1829201.2276394,6.99624389992096,7,1829201.2358531,2.34587850002572,1829203.5817316,1829201.2359638,90.9835219191391,1829208.2428502,1829208.2432073,1829217.227622,8.98477179999463,9,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,181,48.4,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829217.2445702,1829217.2511737,1829217.2520707,1829218.2451259,0.993055199971423,1,1829218.2526664,1829218.2532827,0.000616299919784069,1829221.7451915,3.49252510000952,3.5,0.0288886001799256,1829221.7740147,1829221.7744782,1829234.7452022,13.0006288001314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829234.7494998,1829234.7501529,1829243.2451664,8.49566660006531,8.5,1829243.2606675,2.67988629988395,1829245.9405538,1829243.2608826,92.8256103390498,1829250.2665329,1829250.2671184,1829257.2451632,6.97863029991277,7,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,157,46,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829257.2616147,1829257.2668077,1829257.2670662,1829258.2616958,0.994629600085318,1,1829258.2644002,1829258.2647174,0.00031720008701086,1829260.7617068,2.49730659998022,2.5,0.0171688999980688,1829260.7790552,1829260.7792055,1829273.7617148,13.000097299926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829273.7676282,1829273.7679531,1829280.2616976,6.49406940001063,6.5,1829280.2711147,2.43828570004553,1829282.7094004,1829280.271161,65.0793520876171,1829287.2784946,1829287.278754,1829297.26171,9.9832154000178,10,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,181,48.4,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829297.277964,1829297.2841886,1829297.2843989,1829298.2780003,0.993601399939507,1,1829298.2818328,1829298.2821088,0.000276000006124377,1829301.2780169,2.99618409993127,3,0.0212308000773191,1829301.2994002,1829301.2995103,1829314.2780197,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829314.2816999,1829314.2819519,1829319.2780155,4.99631559988484,5,1829319.2825059,1.18540070019662,1829320.4679066,1829319.2825587,91.0028871420126,1829326.2868949,1829326.2871284,1829337.2780098,10.9911148999818,11,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,157,46,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829337.2939477,1829337.298519,1829337.2987342,1829338.2939959,0.995261700125411,1,1829338.3003606,1829338.3006408,0.000280200038105249,1829343.2940002,4.99363959999755,5,0.0533930999226868,1829343.3475554,1829343.34767,1829356.2940032,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829356.2998364,1829356.3001232,1829363.7939996,7.49416320002638,7.5,1829363.8009161,2.15382780018263,1829365.9547439,1829363.8009653,55.3758449200511,1829370.8075504,1829370.8077613,1829377.2940044,6.48645399999805,6.5,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,157,46,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829377.308704,1829377.3152278,1829377.3154532,1829378.3087599,0.993306700140238,1,1829378.3128045,1829378.3131119,0.000307399779558182,1829380.8087518,2.4959472999908,2.5,0.0356066001113504,1829380.8445215,1829380.8446354,1829393.8087583,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829393.8118195,1829393.8120869,1829401.8087584,7.99693889985792,8,1829401.8180839,2.39561800006777,1829404.2137019,1829401.8181322,36.6129676213405,1829408.8246942,1829408.8249426,1829417.3087551,8.48406090005301,8.5,1829537.3735821,1829537.3739707,488.095965800108
28,1,1,tDCS,pain,181,48.4,1829049.2776163,1829049.2787753,10,2,1829057.0790842,7.80146790016443,1829417.3230845,1829417.3275938,1829417.3278012,1829418.3231305,0.995329299941659,1,1829418.3294754,1829418.3297283,0.000252899946644902,1829422.323141,3.9936655999627,4,0.0255462999921292,1829422.3488442,1829422.3489618,1829435.3231392,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829435.3269816,1829435.3272521,1829444.3231407,8.99615910020657,9,1829444.3308969,1.77397760003805,1829446.1048745,1829444.3309528,94.3229924429862,1829451.3335113,1829451.3337433,1829457.3231348,5.98962350003421,6,1829537.3735821,1829537.3739707,488.095965800108
