src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,2,tDCS,pain,186,48.9,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108053.2235174,3108053.2300818,3108053.2304405,3108054.2238603,0.993419799953699,1,3108054.2278411,3108054.2282245,0.000383399892598391,3108057.7238703,3.49602920003235,3.5,0.0336061003617942,3108057.7575343,3108057.757785,3108070.7239261,13.0004055001773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108070.7286026,3108070.7290007,3108075.723876,4.99527340009809,5,3108075.7334247,1.61540020024404,3108077.3488249,3108075.7336108,24.8720727394491,3108082.7412119,3108082.7415794,3108093.2239224,10.4827104997821,10.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,167,47,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108093.239378,3108093.2436512,3108093.2438917,3108094.2397532,0.995861500035971,1,3108094.2454394,3108094.2458361,0.000396700110286474,3108097.7397815,3.49434209987521,3.5,0.0159312998875976,3108097.7556119,3108097.7557985,3108110.739763,13.0003827000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108110.7462837,3108110.7466521,3108115.7397027,4.99341899994761,5,3108115.7512053,2.66681239986792,3108118.4180177,3108115.7512489,8.07755350354637,3108122.7542617,3108122.754686,3108133.239746,10.4854843001813,10.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,167,47,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108133.2548668,3108133.2607513,3108133.2609794,3108134.2549283,0.993948900140822,1,3108134.2584076,3108134.2586985,0.000290900003165007,3108137.7549289,3.49652129970491,3.5,0.0424945997074246,3108137.7975725,3108137.7976939,3108150.7549338,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108150.7634006,3108150.763672,3108157.7549367,6.99153610039502,7,3108157.7593883,1.70319060003385,3108159.4625789,3108157.7594331,9.87660117421384,3108164.7661777,3108164.7664389,3108173.2549194,8.48874170007184,8.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,186,48.9,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108173.2694215,3108173.2733693,3108173.2736051,3108174.2694627,0.99585760012269,1,3108174.2751767,3108174.2754336,0.000256899744272232,3108180.2694759,5.9942991998978,6,0.0729680000804365,3108180.342591,3108180.3427034,3108193.2694745,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108193.2770639,3108193.277337,3108201.7694736,8.49240970006213,8.5,3108201.775164,1.9952059998177,3108203.77037,3108201.7752128,26.7337330631725,3108208.7813039,3108208.7815657,3108213.2694751,4.48817120026797,4.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,186,48.9,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108213.2835748,3108213.2894514,3108213.289693,3108214.2836209,0.993927900213748,1,3108214.2871141,3108214.2873994,0.000285299960523844,3108218.2836288,3.99651469988748,4,0.0379530000500381,3108218.3217346,3108218.3218438,3108231.2836302,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108231.2930097,3108231.2932745,3108236.7836218,5.49061210034415,5.5,3108236.7947279,1.01854379987344,3108237.8132717,3108236.794774,20.18754129955,3108243.7991796,3108243.7994315,3108253.2836328,9.48445319989696,9.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,167,47,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108253.2983753,3108253.3038925,3108253.3041116,3108254.2984294,0.994317800272256,1,3108254.3014847,3108254.3017293,0.000244600232690573,3108257.298422,2.99693730007857,3,0.022976899985224,3108257.3215463,3108257.3216573,3108270.2984335,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108270.3055703,3108270.3058276,3108279.2984329,8.99286259990185,9,3108279.3053144,1.46102310018614,3108280.7663375,3108279.3053571,11.3347465822622,3108286.3097097,3108286.309965,3108293.2984273,6.98871760023758,7,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,167,47,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108293.3127265,3108293.3182393,3108293.3184627,3108294.3127685,0.994305799715221,1,3108294.3159346,3108294.3162134,0.000278800260275602,3108296.812781,2.49684640020132,2.5,0.0324388002045453,3108296.8453721,3108296.8454839,3108309.8127983,13.0000690999441,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108309.8191077,3108309.8193847,3108315.812783,5.99367529992014,6,3108315.8222851,1.51887030014768,3108317.3411554,3108315.82233,14.9314171781376,3108322.8290466,3108322.829299,3108333.3127852,10.4837385998107,10.5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,186,48.9,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108333.327844,3108333.331484,3108333.3317257,3108334.3278874,0.996161700226367,1,3108334.3332633,3108334.3335793,0.000316000077873468,3108336.3278976,1.99463430000469,2,0.00842690002173185,3108336.3364729,3108336.3365763,3108349.3279017,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108349.3313269,3108349.3315824,3108355.3278942,5.99656730005518,6,3108355.334536,1.91948719974607,3108357.2540232,3108355.334575,3.44125928870872,3108362.3412308,3108362.3414623,3108373.3278942,10.9866634001955,11,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,186,48.9,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108373.3426615,3108373.3488439,3108373.3490607,3108374.3427115,0.993650800082833,1,3108374.3465047,3108374.3468206,0.000315899960696697,3108380.3427144,5.9962097001262,6,0.027963399887085,3108380.3708254,3108380.3709353,3108393.3427199,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108393.3477192,3108393.3479796,3108401.342718,7.99499880010262,8,3108401.3497502,1.02271600021049,3108402.3724662,3108401.349799,11.5573220398932,3108408.3582508,3108408.3585279,3108413.3427043,4.98445349978283,5,3108533.4089142,3108533.4093409,487.986738100182
30,4,2,tDCS,pain,167,47,3108045.4221761,3108045.4225315,10,2,3108053.2227992,7.80062310025096,3108413.3579486,3108413.3632429,3108413.3634877,3108414.3579919,0.994504199828953,1,3108414.3608596,3108414.3611357,0.000276099890470505,3108417.8579968,3.49713720008731,3.5,0.0187219996005297,3108417.8768717,3108417.8769831,3108430.8580009,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108430.8658885,3108430.8661633,3108439.3580006,8.4921120996587,8.5,3108439.3646675,2.10395839996636,3108441.4686259,3108439.3647084,11.3099324740202,3108446.3675253,3108446.367808,3108453.3580039,6.99047859990969,7,3108533.4089142,3108533.4093409,487.986738100182
