src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108585.8559665,3108585.8624735,3108585.8627826,3108586.8562425,0.993459899909794,1,3108586.8642416,3108586.8646234,0.000381799880415201,3108588.8561928,1.99195120017976,2,0.00897199986502528,3108588.8651664,3108588.8654759,3108601.85627,13.0003015999682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108601.8625604,3108601.8629989,3108607.3562832,5.49372280016541,5.5,3108607.3682384,1.12707369960845,3108608.4953121,3108607.3684441,2.72631099390627,3108614.3725218,3108614.3729033,3108625.8563159,11.4837941001169,11.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108625.8706989,3108625.8768825,3108625.8771304,3108626.8708813,0.993750900030136,1,3108626.8786509,3108626.8790076,0.000356699805706739,3108631.3708946,4.4922437001951,4.5,0.0610168999992311,3108631.4319853,3108631.4322001,3108644.3709156,13.0002142000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108644.3771699,3108644.3775297,3108652.3708973,7.99372739996761,8,3108652.3792577,1.05607149982825,3108653.4353292,3108652.3793049,32.0979663353959,3108659.3877196,3108659.3880771,3108665.8708848,6.48316519986838,6.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108665.8867392,3108665.8912631,3108665.8914755,3108666.886819,0.995343499816954,1,3108666.8930423,3108666.8933432,0.00030090007930994,3108670.3868397,3.49379740003496,3.5,0.0331431999802589,3108670.4201447,3108670.4204641,3108683.3868408,13.000099199824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108683.3897333,3108683.3900431,3108688.3868406,4.99710729997605,5,3108688.3947711,1.94918699981645,3108690.3439581,3108688.3948107,28.0353012067068,3108695.4016528,3108695.4019386,3108705.8868213,10.4851684998721,10.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108705.9015987,3108705.904038,3108705.9042592,3108706.9016757,0.997416500002146,1,3108706.9059221,3108706.9064742,0.000552100129425526,3108709.9016812,2.99575910018757,3,0.0273414002731442,3108709.9291539,3108709.9292874,3108722.9016811,13.0000804001465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108722.9099403,3108722.9102414,3108730.401677,7.49173669982702,7.5,3108730.4068764,1.5778981000185,3108731.9847745,3108730.4069265,22.3801350519596,3108737.413715,3108737.4139585,3108745.9016512,8.48793620010838,8.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108745.9166602,3108745.9208014,3108745.9210359,3108746.9167109,0.995675000362098,1,3108746.9226338,3108746.9229407,0.000306899659335613,3108750.9167092,3.99407539982349,4,0.0481068002991378,3108750.9649961,3108750.9651212,3108763.916715,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108763.9201901,3108763.9204605,3108771.9167159,7.99652579985559,8,3108771.9264557,1.31909230025485,3108773.245548,3108771.92651,28.7998500358169,3108778.9308482,3108778.9311201,3108785.9167105,6.98586230026558,7,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108785.9312512,3108785.9357796,3108785.9360163,3108786.9312903,0.995273999869823,1,3108786.9370194,3108786.9373101,0.000290700234472752,3108789.4312999,2.49428050033748,2.5,0.0476783001795411,3108789.4791454,3108789.4792568,3108802.4313062,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108802.4402433,3108802.4405091,3108810.4313112,7.99106789985672,8,3108810.4380597,1.89513619989157,3108812.3331959,3108810.4381104,17.9561651526267,3108817.4407434,3108817.4411253,3108825.9313028,8.49055940005928,8.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108825.9463598,3108825.9519139,3108825.9522201,3108826.9463967,0.994176600128412,1,3108826.9495292,3108826.9497908,0.000261600129306316,3108830.9464112,3.99688200000674,4,0.0234791003167629,3108830.9701007,3108830.9702215,3108843.9464184,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108843.9554705,3108843.9557382,3108851.4464132,7.4909426998347,7.5,3108851.4524324,1.81999489990994,3108853.2724273,3108851.4524798,24.001280965613,3108858.4567898,3108858.4570206,3108865.9464195,7.48962969984859,7.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108865.9616932,3108865.966252,3108865.9665097,3108866.9617475,0.995237800292671,1,3108866.968105,3108866.9683978,0.000292799901217222,3108872.9617482,5.99364320002496,6,0.0246228999458253,3108872.9865299,3108872.9866283,3108885.9617469,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108885.9650711,3108885.9654057,3108894.4617494,8.49667830020189,8.5,3108894.472265,2.17953740013763,3108896.6518024,3108894.4723145,19.7468366054261,3108901.4749297,3108901.4751931,3108905.9617319,4.48680219985545,4.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108905.9767652,3108905.982992,3108905.9832298,3108906.9768031,0.993573300074786,1,3108906.9805796,3108906.9808248,0.000245200004428625,3108909.976817,2.99623739998788,3,0.0684710000641644,3108910.045464,3108910.0455791,3108922.976822,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108922.984665,3108922.9849433,3108931.4768238,8.49215879989788,8.5,3108931.4834383,1.78660950018093,3108933.2700478,3108931.4834828,20.0579609878211,3108938.4903658,3108938.4905981,3108945.97682,7.48645419999957,7.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108945.9912632,3108945.9957021,3108945.9959586,3108946.9913124,0.995353799778968,1,3108946.9974982,3108946.9977883,0.000290099997073412,3108948.9913146,1.99381640041247,2,0.00953959999606013,3108949.0010217,3108949.0011378,3108961.9913237,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3108961.9997767,3108962.0000833,3108967.9913094,5.9915327001363,6,3108968.0023445,2.47234380012378,3108970.4746883,3108968.0023959,2.52797330675606,3108975.0057187,3108975.0059665,3108985.9913202,10.9856014996767,11,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,167,47,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3108986.006195,3108986.013378,3108986.0136075,3108987.0062478,0.992640299722552,1,3108987.0150565,3108987.0153976,0.000341099686920643,3108989.0062545,1.99119799956679,2,0.0198107999749482,3108989.0262248,3108989.0263364,3109002.0062477,13.0000496003777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109002.0091159,3109002.0093662,3109009.506249,7.49713309993967,7.5,3109009.5143141,2.07686539972201,3109011.5911795,3109009.5143608,26.5087131622819,3109016.5180873,3109016.5183657,3109026.0062433,9.48815600015223,9.5,3109066.0398,3109066.0402007,487.985272800084
30,4,3,tDCS,pain,186,48.9,3108578.0545272,3108578.0549411,10,2,3108585.855234,7.80070680007339,3109026.0210451,3109026.027181,3109026.0274319,3109027.0210882,0.993656300008297,1,3109027.0247112,3109027.0249674,0.000256199855357409,3109031.5210975,4.49638629984111,4.5,0.0202686996199191,3109031.5415132,3109031.5416238,3109044.521099,13.0000508995727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109044.5274161,3109044.5276853,3109049.5210923,4.99367620004341,5,3109049.5281058,3.13066569995135,3109052.6587715,3109049.5281418,24.7228395523105,3109056.5350168,3109056.5352611,3109066.0210995,9.48608270008117,9.5,3109066.0398,3109066.0402007,487.985272800084
