src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109111.6322036,3109111.6355074,3109111.6358768,3109112.6324312,0.996554399840534,1,3109112.6373146,3109112.6376168,0.000302200205624104,3109116.6325118,3.99519720021635,4,0.0356988999992609,3109116.6681124,3109116.6683447,3109129.6325075,13.0003009997308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109129.6391102,3109129.639485,3109134.6324607,4.99335049977526,5,3109134.644683,1.11809929972515,3109135.7627823,3109134.6449186,26.6778379989403,3109141.6483914,3109141.648757,3109151.6325066,9.98411520011723,10,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109151.6475498,3109151.6499069,3109151.6501839,3109152.6476931,0.997509200125933,1,3109152.6517252,3109152.6520159,0.000290699768811464,3109154.6477245,1.9959992999211,2,0.00857579987496138,3109154.6563232,3109154.6564619,3109167.6477373,13.0001844000071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109167.6540388,3109167.6543133,3109176.1477298,8.4936910001561,8.5,3109176.1527697,1.46095529990271,3109177.613725,3109176.1528184,0,3109183.1572048,3109183.1574579,3109191.6477154,8.49051060015336,8.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109191.6618406,3109191.6642971,3109191.6646037,3109192.6619274,0.997323700226843,1,3109192.6661571,3109192.6664606,0.000303500331938267,3109198.1619626,5.49580550007522,5.5,0.0423101000487804,3109198.204356,3109198.2044966,3109211.1619479,13.0001036999747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109211.1665161,3109211.1668086,3109217.1619379,5.99542179983109,6,3109217.1690292,1.86175230005756,3109219.0307815,3109217.1690785,11.659292653523,3109224.1733793,3109224.1736582,3109231.6619251,7.4885457996279,7.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109231.6763749,3109231.6786347,3109231.6789335,3109232.6764602,0.997526700142771,1,3109232.6804735,3109232.6807475,0.000274000223726034,3109236.6764647,3.99599120020866,4,0.0355580998584628,3109236.7121335,3109236.7122633,3109249.6764643,13.0000857999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109249.682361,3109249.6826609,3109258.1764557,8.4940946996212,8.5,3109258.1851409,2.34173350036144,3109260.5268744,3109258.1852124,15.7200278850939,3109265.1918235,3109265.192109,3109271.6764198,6.48459629993886,6.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109271.6909511,3109271.6953665,3109271.6956001,3109272.6909889,0.995388800278306,1,3109272.6971328,3109272.6974293,0.00029650004580617,3109276.1910046,3.49387180013582,3.5,0.0551986000500619,3109276.2463609,3109276.2464701,3109289.1910082,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109289.1979969,3109289.1982772,3109294.691006,5.49300910020247,5.5,3109294.6954425,1.81993049988523,3109296.515373,3109294.6954904,11.9083000613176,3109301.7020933,3109301.7023228,3109311.6910069,9.98891359986737,10,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109311.7050178,3109311.7077442,3109311.7079526,3109312.7050627,0.997110099997371,1,3109312.7096559,3109312.7099331,0.000277199782431126,3109314.7050684,1.99541250010952,2,0.00893619982525706,3109314.7141411,3109314.7142409,3109327.7050704,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109327.7118829,3109327.7121518,3109333.205064,5.49318110011518,5.5,3109333.2093786,2.06614839984104,3109335.275527,3109333.2094265,6.87302993834147,3109340.2120223,3109340.2122642,3109351.7050743,11.4930520001799,11.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109351.7203707,3109351.7245897,3109351.7248319,3109352.7204239,0.995591999962926,1,3109352.7263476,3109352.7266161,0.000268499832600355,3109356.7204276,3.99408000009134,4,0.0552260000258684,3109356.7758447,3109356.7759707,3109369.7204277,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109369.7238075,3109369.72407,3109378.7204272,8.99661969998851,9,3109378.7277193,1.56527419993654,3109380.2929935,3109378.7277689,28.1390239402157,3109385.7344883,3109385.7347044,3109391.7204124,5.98592410003766,6,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109391.7346905,3109391.7378589,3109391.7380799,3109392.7347332,0.996653300244361,1,3109392.7388522,3109392.7391095,0.000257299747318029,3109398.7347448,5.99589259969071,6,0.0248361001722515,3109398.7597074,3109398.7598028,3109411.7347474,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109411.740102,3109411.7404027,3109416.7347666,4.99466460011899,5,3109416.7408171,2.93444940028712,3109419.6752665,3109416.7408747,22.4834698795245,3109423.7474246,3109423.747645,3109431.7347469,7.98732229974121,8,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109431.7493447,3109431.7577192,3109431.7579508,3109432.7493984,0.991447600070387,1,3109432.7554565,3109432.7556941,0.000237599946558475,3109438.7494004,5.99394389986992,6,0.0238745999522507,3109438.7734134,3109438.7735172,3109451.7493978,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109451.7524295,3109451.7526888,3109457.7493941,5.9969645999372,6,3109457.7549989,1.97861870005727,3109459.7336176,3109457.7550469,19.3978124485582,3109464.7577653,3109464.7580175,3109471.7493954,6.9916300997138,7,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109471.7640882,3109471.7709707,3109471.7711972,3109472.7641381,0.992940900381655,1,3109472.772205,3109472.7724418,0.000236800406128168,3109476.264145,3.49194000009447,3.5,0.0431313998997211,3109476.3074238,3109476.3075494,3109489.2641413,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109489.2688507,3109489.2691238,3109498.2641473,8.99529659980908,9,3109498.268481,1.53615589998662,3109499.8046369,3109498.2685227,14.5210190346253,3109505.2751177,3109505.2753662,3109511.7641293,6.48901160014793,6.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,186,48.9,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109511.7789687,3109511.7869636,3109511.78724,3109512.7790109,0.9917708998546,1,3109512.7847068,3109512.7849817,0.0002749003469944,3109514.7790159,1.99430910032243,2,0.0103075997903943,3109514.7894751,3109514.7896048,3109527.7790263,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109527.7826453,3109527.7829069,3109533.2790275,5.49638220015913,5.5,3109533.2843144,1.41088180011138,3109534.6951962,3109533.2843632,8.13010235415598,3109540.2887541,3109540.2890046,3109551.779025,11.4902709000744,11.5,3109591.8173649,3109591.8177844,487.986511500087
30,4,4,tDCS,pain,167,47,3109103.8308534,3109103.8312076,10,2,3109111.6314669,7.80061350017786,3109551.7937788,3109551.8014126,3109551.8016483,3109552.7938252,0.992176899686456,1,3109552.8031222,3109552.8033852,0.000262999907135963,3109558.2938313,5.4907090999186,5.5,0.0526160001754761,3109558.3466046,3109558.3467219,3109571.2938324,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3109571.3034685,3109571.3037477,3109576.7938326,5.4903641003184,5.5,3109576.8010783,3.64218989992514,3109580.4432682,3109576.8011326,17.633661492815,3109583.8105126,3109583.81076,3109591.7938322,7.98331960011274,8,3109591.8173649,3109591.8177844,487.986511500087
