src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,3,tDCS,pain,186,48.9,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549558.4749796,1549558.4817254,1549558.4821108,1549559.4751999,0.993089100113139,1,1549559.4793695,1549559.479768,0.000398500123992562,1549564.9752593,5.49588980013505,5.5,0.0241307001560926,1549564.9993524,1549564.9996325,1549577.9752809,13.0002993000671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549577.9797568,1549577.9802029,1549586.4752591,8.49550230009481,8.5,1549586.4826233,2.32495719986036,1549588.8075805,1549586.4828502,78.5160678628018,1549593.4856316,1549593.4861347,1549598.4751952,4.98956359992735,5,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,175,47.8,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549598.4894183,1549598.4945905,1549598.4948217,1549599.4895969,0.994775200029835,1,1549599.49671269,1549599.4975519,0.000839213607832789,1549604.9896208,5.49290811340325,5.5,0.0380027000792325,1549605.027694,1549605.0279036,1549617.9896063,13.0001858000178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549617.9967412,1549617.9971062,1549625.9895951,7.99285389995202,8,1549625.9945654,1.64461319986731,1549627.6391786,1549625.9946229,70.474988178865,1549633.0016366,1549633.0019448,1549638.4896084,5.48797180014662,5.5,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,175,47.8,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549638.5036881,1549638.507509,1549638.5077538,1549639.5037729,0.996019100071862,1,1549639.5093102,1549639.5096023,0.000292099779471755,1549642.5037992,2.99448899994604,3,0.0331532000564039,1549642.5370604,1549642.537209,1549655.5037881,13.0000981001649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549655.5092198,1549655.5095354,1549661.5037789,5.99455910013057,6,1549661.5117887,2.75074529997073,1549664.262534,1549661.5118401,70.5599651718238,1549668.5185595,1549668.5188035,1549678.5037712,9.9852116999682,10,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,186,48.9,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549678.5181292,1549678.52452368,1549678.5251228,1549679.5182206,0.993097800062969,1,1549679.526028,1549679.5263152,0.000287199858576059,1549684.0182185,4.49219050002284,4.5,0.0301804000046104,1549684.0485155,1549684.0486513,1549697.0182215,13.0000888002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549697.0244817,1549697.0247748,1549706.0182198,8.99373809993267,9,1549706.0242211,1.87839470012113,1549707.9026158,1549706.0242674,82.2235708050905,1549713.0309382,1549713.0312148,1549718.5181722,5.48723400011659,5.5,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,186,48.9,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549718.5328232,1549718.5409502,1549718.5411964,1549719.5328758,0.991679399972782,1,1549719.5387076,1549719.538995,0.000287400092929602,1549722.5328728,2.99416520004161,3,0.0391402000095695,1549722.5722027,1549722.572322,1549735.5328784,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549735.5384862,1549735.5387319,1549740.5328714,4.99438520008698,5,1549740.5392385,1.71148509997874,1549742.2507236,1549740.5392888,84.3393922626985,1549747.5457736,1549747.5460166,1549758.5328982,10.9871245999821,11,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,175,47.8,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549758.5472233,1549758.5533544,1549758.5535889,1549759.5472627,0.993673800025135,1,1549759.5509843,1549759.5512296,0.000245300121605396,1549762.54728,2.99629570008256,3,0.0393976999912411,1549762.5869782,1549762.5870953,1549775.5472761,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549775.5550666,1549775.555375,1549780.547273,4.9922064000275,5,1549780.5557577,2.33196459989995,1549782.8877223,1549780.5558071,65.598174461633,1549787.5582706,1549787.5585237,1549798.5472764,10.9890058001038,11,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,186,48.9,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549798.5621344,1549798.565692,1549798.565929,1549799.5621773,0.996248299954459,1,1549799.5674191,1549799.5676835,0.000264399917796254,1549804.5621885,4.99476939998567,5,0.04624899988994,1549804.6086701,1549804.6087892,1549817.5621891,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549817.5668874,1549817.5671338,1549822.5621875,4.99530009995215,5,1549822.5675399,3.20995719986968,1549825.7774971,1549822.5675968,89.0122396003602,1549829.5740067,1549829.5742096,1549838.562182,8.98817529994994,9,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,175,47.8,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549838.5780055,1549838.5819864,1549838.582266,1549839.5780591,0.995793099980801,1,1549839.5838307,1549839.5840913,0.000260599888861179,1549843.0780578,3.49422709993087,3.5,0.0283166000153869,1549843.1065346,1549843.1066505,1549856.0780612,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549856.0846894,1549856.0849352,1549862.0780545,5.99336510011926,6,1549862.0830262,1.34825779986568,1549863.431284,1549862.0830665,69.6202037385043,1549869.0874776,1549869.0876991,1549878.5780602,9.49058260000311,9.5,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,175,47.8,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549878.5929543,1549878.5963727,1549878.5966561,1549879.5929935,0.996337400050834,1,1549879.5982067,1549879.5985176,0.00031089992262423,1549881.593007,1.99480029987171,2,0.0634176998864859,1549881.6565738,1549881.6566954,1549894.5930087,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549894.6005213,1549894.6008031,1549901.5929992,6.99247790011577,7,1549901.60099312,1.94903427874669,1549903.5500274,1549901.6014989,3.2670382405149,1549908.6069623,1549908.6071776,1549918.5930095,9.9860472001601,10,1550038.6582668,1550038.6587645,487.984670300037
5,1,3,tDCS,pain,186,48.9,1549550.6735965,1549550.6739533,10,2,1549558.4742197,7.80062320013531,1549918.6075991,1549918.61301797,1549918.613531,1549919.6076412,0.994110200088471,1,1549919.610251,1549919.6104817,0.000230700010433793,1549924.6076488,4.99739779997617,5,0.0152012999169528,1549924.6230076,1549924.6231231,1549937.6076514,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1549937.6138593,1549937.6141382,1549946.6076536,8.99379429989494,9,1549946.6135467,2.55454799998552,1549949.1680947,1549946.6136056,70.304274691911,1549953.6161043,1549953.6163311,1549958.6076342,4.99152990011498,5,1550038.6582668,1550038.6587645,487.984670300037
